14	1.5836	100.12	90.685	0.99859	1.0872	0.23279	0.25401
14	1.5836	100.12	90.692	0.99856	1.0872	0.23279	0.25404
14	1.5836	100.12	90.692	0.99857	1.0872	0.23279	0.25404
14	1.5836	100.12	90.692	0.99859	1.0872	0.23279	0.25404
14	1.5836	100.12	90.701	0.9982	1.0872	0.23279	0.25404
14	1.5836	100.12	90.701	0.99855	1.0872	0.23279	0.25404
14	1.5836	100.12	90.701	0.99857	1.0872	0.23279	0.25404
14	1.5836	100.12	90.701	0.99857	1.0872	0.23279	0.25404
14	1.5836	100.12	90.704	0.99838	1.0872	0.23258	0.25356
14	1.5836	100.12	90.704	0.99845	1.0872	0.23258	0.25356
14	1.5836	100.12	90.727	0.99858	1.0872	0.23315	0.25466
14	1.5836	100.12	90.731	0.99819	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99819	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99822	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99823	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99823	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99824	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99834	1.0872	0.23311	0.25467
14	1.5836	100.12	90.731	0.99836	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99836	1.0872	0.23306	0.25467
14	1.5836	100.12	90.731	0.99836	1.0872	0.23294	0.25428
14	1.5836	100.12	90.731	0.9984	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99842	1.0872	0.23306	0.25467
14	1.5836	100.12	90.731	0.99842	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99843	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99846	1.0872	0.23315	0.25467
14	1.5836	100.12	90.731	0.99848	1.0872	0.23294	0.25428
14	1.5836	100.12	90.731	0.9985	1.0872	0.23263	0.25371
14	1.5836	100.12	90.731	0.99852	1.0872	0.23294	0.25428
14	1.5836	100.12	90.731	0.99853	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99854	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99859	1.0872	0.23263	0.25371
14	1.5836	100.12	90.731	0.99872	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99872	1.0872	0.23294	0.25428
14	1.5836	100.33	90.812	0.99825	1.0869	0.23261	0.25352
14	1.5836	100.13	90.656	0.99849	1.0873	0.2328	0.254
14	1.5836	100.13	90.636	0.99848	1.0873	0.23286	0.25416
14	1.5836	100.13	90.636	0.99855	1.0873	0.23286	0.25416
14	1.5836	100.18	90.636	0.99855	1.0873	0.23286	0.25416
14	1.5836	99.941	90.496	0.99846	1.0875	0.23269	0.25389
14	1.5836	100.12	90.731	0.99819	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99857	1.0872	0.23255	0.25355
14	1.5836	100.12	90.731	0.99872	1.0872	0.23255	0.25355
14	1.5836	99.873	90.731	0.99852	1.0872	0.23289	0.25431
14	1.5836	100.18	90.642	0.99825	1.0874	0.23281	0.2538
14	1.5836	100.12	90.757	0.99841	1.0869	0.2332	0.25478
14	1.5836	100.33	90.757	0.99841	1.0869	0.2332	0.25478
14	1.5836	100.18	90.695	0.99839	1.0872	0.23313	0.25456
14	1.5836	99.568	90.697	0.99882	1.0871	0.23246	0.2535
14	1.5836	100.39	90.749	0.99856	1.0869	0.23253	0.25353
14	1.5836	100.39	90.776	0.99856	1.0869	0.23253	0.25353
14	1.5836	99.748	90.414	0.99831	1.0878	0.23312	0.2548
14	1.5836	100.16	90.552	0.99826	1.0876	0.23262	0.25369
14	1.5836	99.853	90.68	0.99835	1.0872	0.23277	0.25405
14	1.5836	100.12	90.812	0.99829	1.087	0.23279	0.25385
14	1.5836	100.13	90.811	0.99844	1.087	0.23297	0.25435
14	1.5836	100.13	90.811	0.9987	1.087	0.23297	0.25435
14	1.5836	99.986	90.505	0.99845	1.0877	0.23291	0.25419
14	1.5836	100.17	90.606	0.99839	1.0874	0.23268	0.25369
14	1.5836	100.13	90.691	0.99853	1.0872	0.23287	0.25404
14	1.5836	100.15	90.812	0.99863	1.0869	0.23288	0.25434
14	1.5836	100.12	90.727	0.99858	1.0872	0.23312	0.25466
14	1.5836	100.16	90.644	0.99848	1.0872	0.2332	0.25478
14	1.5836	100.33	90.812	0.9986	1.0869	0.23287	0.25396
14	1.5836	100.09	90.616	0.99853	1.0874	0.23293	0.25416
14	1.5837	100.08	90.63	0.99838	1.0874	0.2327	0.25383
14	1.5837	100.12	90.731	0.99838	1.0872	0.23264	0.25371
14	1.5837	100.12	90.731	0.99819	1.0872	0.23255	0.25355
14	1.5837	101.5	88.849	0.99757	1.085	0.23379	0.25324
14	1.5837	100.17	90.695	0.99825	1.0872	0.23269	0.25378
14	1.5837	100.17	90.695	0.99837	1.0872	0.23269	0.25378
14	1.5837	100.17	90.695	0.99839	1.0872	0.23269	0.25378
14	1.5837	100.12	90.65	0.99829	1.0873	0.23304	0.2545
14	1.5837	100.11	90.642	0.99848	1.0873	0.23299	0.25424
14	1.5837	100.15	90.644	0.99824	1.0872	0.23317	0.25478
14	1.5837	100.23	90.812	0.99848	1.087	0.2332	0.2548
14	1.5837	100.16	90.675	0.99863	1.0872	0.23297	0.25417
14	1.5837	100.33	90.812	0.99862	1.0869	0.23297	0.25428
14	1.5837	100.11	90.621	0.99837	1.0874	0.23277	0.25385
14	1.5837	100.14	90.802	0.99858	1.087	0.23279	0.25399
14	1.5837	100.16	90.675	0.99839	1.0873	0.23289	0.25405
14	1.5837	100.13	90.656	0.99837	1.0872	0.23274	0.25394
14	1.5837	100.13	90.608	0.99821	1.0874	0.23279	0.25402
14	1.5837	100.35	90.707	0.99819	1.0871	0.23266	0.25357
14	1.5837	99.681	90.401	0.99867	1.0878	0.23252	0.25356
14	1.5837	100.29	90.672	0.99864	1.0872	0.2325	0.25351
14	1.5837	100.13	90.555	0.99825	1.0873	0.23287	0.2541
14	1.5837	100.09	90.743	0.99834	1.0869	0.23303	0.25444
14	1.5837	100.09	90.743	0.99845	1.087	0.23303	0.25444
14	1.5837	100.09	90.743	0.9985	1.0869	0.23303	0.25444
14	1.5837	100.13	90.636	0.99828	1.0874	0.23319	0.25471
14	1.5837	100.13	90.636	0.99828	1.0874	0.23319	0.25474
14	1.5837	100.11	90.679	0.99826	1.0872	0.23304	0.25448
14	1.5837	100.33	90.812	0.99825	1.087	0.23248	0.2533
14	1.5837	100.17	90.808	0.99849	1.087	0.23278	0.25394
14	1.5837	100.17	90.812	0.99849	1.0869	0.23278	0.25394
14	1.5837	100.11	90.621	0.99837	1.0874	0.23277	0.25385
14	1.5837	100.12	90.663	0.99839	1.0873	0.23286	0.25415
14	1.5837	100.19	90.611	0.99838	1.0874	0.233	0.25437
14	1.5837	99.756	90.486	0.99836	1.0876	0.23307	0.25463
14	1.5837	100.15	90.673	0.99844	1.0872	0.2332	0.2548
14	1.5837	100.15	90.727	0.99844	1.0872	0.2332	0.2548
14	1.5837	100.21	90.624	0.99847	1.0873	0.23267	0.25363
14	1.5837	100.15	90.639	0.99852	1.0872	0.23279	0.25394
14	1.5837	100.29	90.615	0.99835	1.0873	0.23305	0.25441
14	1.5837	100.05	90.535	0.99846	1.0876	0.23295	0.25423
14	1.5837	100.09	90.549	0.99821	1.0874	0.23301	0.25438
14	1.5837	100.08	90.812	0.99853	1.0869	0.23287	0.25417
14	1.5837	100.16	90.674	0.99837	1.0871	0.23303	0.25438
14	1.5837	100.14	90.644	0.99842	1.0873	0.23303	0.2544
14	1.5837	100.33	90.672	0.99838	1.0873	0.23276	0.254
14	1.5837	100.1	90.652	0.99828	1.0873	0.23305	0.25452
14	1.5837	100.1	90.652	0.99828	1.0873	0.23305	0.2546
14	1.5837	100.11	90.652	0.99828	1.0873	0.23313	0.25469
14	1.5837	100.28	90.342	0.99846	1.088	0.23276	0.25384
14	1.5837	100.1	90.624	0.99828	1.0874	0.23262	0.25366
14	1.5837	100.1	90.624	0.99859	1.0874	0.23262	0.25366
14	1.5837	100.1	90.652	0.99828	1.0873	0.23305	0.25452
14	1.5837	100.11	90.615	0.99849	1.0874	0.23295	0.25445
14	1.5837	100.11	90.65	0.99828	1.0873	0.23261	0.25362
14	1.5837	100.11	90.652	0.99843	1.0873	0.23295	0.25446
14	1.5837	100.35	90.812	0.99838	1.0869	0.23279	0.25384
14	1.5837	95.365	90.589	0.99905	1.0867	0.2319	0.25072
14	1.5837	100.35	90.411	0.99842	1.0877	0.23248	0.2533
14	1.5837	99.868	90.542	0.99836	1.0875	0.2327	0.25408
14	1.5837	100.16	90.644	0.99838	1.0873	0.23264	0.25373
14	1.5837	100.33	90.642	0.99918	1.0855	0.23372	0.25532
14	1.5837	99.941	90.554	0.99857	1.0876	0.23256	0.25361
14	1.5837	100.15	90.812	0.99841	1.087	0.23267	0.25368
14	1.5838	100.16	90.812	0.99866	1.0869	0.23292	0.25427
14	1.5838	100.35	90.342	0.99861	1.0879	0.23259	0.2533
14	1.5838	100.14	90.652	0.99855	1.0872	0.23276	0.25391
14	1.5838	100.03	90.596	0.99846	1.0874	0.23276	0.2539
14	1.5838	100.08	90.663	0.99842	1.0873	0.23284	0.25413
14	1.5838	100.24	90.439	0.99834	1.0876	0.23358	0.2561
14	1.5838	100.12	90.706	0.99819	1.0869	0.2332	0.2548
14	1.5838	100.21	90.56	0.99829	1.0875	0.23291	0.25416
14	1.5838	100.21	90.56	0.99855	1.0875	0.23291	0.25416
14	1.5838	100.25	90.67	0.99834	1.0872	0.2332	0.25477
14	1.5838	99.987	90.658	0.99835	1.0873	0.23293	0.25421
14	1.5838	99.879	90.441	0.99837	1.0873	0.23261	0.25372
14	1.5838	100.02	90.65	0.99837	1.0873	0.23295	0.25446
14	1.5838	100.08	90.65	0.99843	1.0873	0.23295	0.25446
14	1.5838	100.11	90.488	0.99837	1.0873	0.23295	0.25446
14	1.5838	100.11	90.625	0.99835	1.0874	0.23293	0.25422
14	1.5838	100.11	90.65	0.99834	1.0874	0.23261	0.25362
14	1.5838	100.11	90.65	0.99835	1.0873	0.23295	0.25446
14	1.5838	100.11	90.65	0.99838	1.0873	0.23261	0.25367
14	1.5838	100.11	90.65	0.99838	1.0873	0.23261	0.25367
14	1.5838	100.11	90.65	0.99844	1.0873	0.23261	0.25362
14	1.5838	100.11	90.65	0.99845	1.0874	0.23261	0.25362
14	1.5838	100.11	90.65	0.99854	1.0873	0.23261	0.25374
14	1.5838	100.11	90.65	0.99857	1.0874	0.23261	0.25362
14	1.5838	100.11	90.65	0.99834	1.0873	0.23295	0.2543
14	1.5838	100.12	90.592	0.9984	1.0874	0.2326	0.25362
14	1.5838	100.12	90.65	0.99823	1.0873	0.2326	0.25362
14	1.5838	100.12	90.65	0.99831	1.0873	0.233	0.25446
14	1.5838	100.12	90.65	0.99832	1.0873	0.2326	0.25362
14	1.5838	100.12	90.65	0.99836	1.0873	0.23278	0.25398
14	1.5838	100.12	90.65	0.99837	1.0873	0.233	0.25446
14	1.5838	100.12	90.65	0.99841	1.0873	0.23274	0.25391
14	1.5838	100.16	90.675	0.99824	1.0871	0.23255	0.25361
14	1.5838	99.68	90.342	0.99849	1.088	0.23295	0.25467
14	1.5838	100.23	90.772	0.99847	1.0871	0.23274	0.25379
14	1.5838	100.22	90.752	0.99845	1.0871	0.2328	0.25396
14	1.5838	101.04	90.461	0.99831	1.0874	0.23332	0.25368
14	1.5838	100.1	90.647	0.99835	1.0874	0.23263	0.25368
14	1.5838	100.16	90.6	0.99841	1.0873	0.2332	0.25478
14	1.5838	100.15	90.622	0.99851	1.0873	0.23273	0.25391
14	1.5838	100.15	90.622	0.99863	1.0873	0.23273	0.25391
14	1.5838	99.941	90.65	0.99841	1.0873	0.233	0.25439
14	1.5838	100.18	90.695	0.99829	1.0872	0.23305	0.25441
14	1.5838	100.14	90.644	0.99829	1.0872	0.23317	0.25467
14	1.5838	100.14	90.644	0.99838	1.0872	0.23317	0.25467
14	1.5838	100.14	90.644	0.99859	1.0872	0.23317	0.25467
14	1.5838	100.09	90.648	0.99834	1.0874	0.233	0.25451
14	1.5838	100.11	90.644	0.9986	1.0872	0.23317	0.25468
14	1.5838	100.11	90.609	0.99835	1.0874	0.23261	0.25362
14	1.5838	100.12	90.65	0.9985	1.0873	0.23283	0.25395
14	1.5838	100.33	90.571	0.99863	1.0872	0.23275	0.25383
14	1.5838	100.33	90.738	0.99863	1.0872	0.23275	0.25383
14	1.5838	100.15	90.606	0.99843	1.0874	0.23317	0.25478
14	1.5838	100.1	90.614	0.99831	1.0874	0.23304	0.2544
14	1.5838	100.16	90.644	0.99832	1.0872	0.2332	0.25478
14	1.5838	100.16	90.607	0.99824	1.0874	0.23298	0.25435
14	1.5838	100.11	90.581	0.99831	1.0875	0.23302	0.25437
14	1.5838	100.14	90.449	0.99846	1.086	0.23259	0.25306
14	1.5838	99.879	90.599	0.9984	1.0874	0.23282	0.25428
14	1.5838	100.11	90.65	0.99847	1.0873	0.23261	0.25362
14	1.5838	100.07	90.812	0.99868	1.0869	0.23248	0.2533
14	1.5838	100.23	90.707	0.99864	1.0871	0.23285	0.25407
14	1.5838	100.05	90.539	0.99858	1.0875	0.23285	0.25416
14	1.5838	100.14	90.633	0.99835	1.0873	0.23299	0.25434
14	1.5838	100.14	90.644	0.99842	1.0873	0.23299	0.25434
14	1.5838	100.19	90.65	0.99847	1.0873	0.23289	0.2541
14	1.5838	100.07	90.639	0.99842	1.0874	0.23313	0.2546
14	1.5838	100.13	90.627	0.99837	1.0874	0.23314	0.25467
14	1.5838	100.13	90.559	0.99834	1.0876	0.233	0.25438
14	1.5838	100.35	90.812	0.99847	1.0869	0.23278	0.25382
14	1.5838	100.02	90.812	0.9983	1.0869	0.2332	0.2548
14	1.5838	100.14	90.643	0.99859	1.0874	0.23255	0.25361
14	1.5838	99.931	90.49	0.99841	1.0877	0.23278	0.25417
14	1.5838	100.35	90.812	0.99848	1.0869	0.23278	0.25383
14	1.5838	100.35	90.812	0.99858	1.0869	0.23278	0.25383
14	1.5838	99.951	90.574	0.99855	1.0875	0.23302	0.25463
14	1.5838	100.29	90.741	0.99841	1.087	0.23279	0.2538
14	1.5838	100.46	90.835	0.99827	1.0856	0.23371	0.2554
14	1.5839	100.18	90.66	0.99825	1.0873	0.23281	0.2538
14	1.5839	100.1	90.695	0.9984	1.0872	0.23314	0.25459
14	1.5839	100.1	90.631	0.99828	1.0873	0.23293	0.25424
14	1.5839	100.14	90.644	0.9983	1.0872	0.23317	0.25472
14	1.5839	100.33	90.726	0.99856	1.0869	0.23281	0.25384
14	1.5839	100.33	90.812	0.99856	1.0869	0.23281	0.25384
14	1.5839	100.33	90.776	0.99839	1.0869	0.23312	0.25457
14	1.5839	99.983	90.479	0.99844	1.0875	0.23315	0.25467
14	1.5839	99.691	90.137	0.99876	1.0869	0.23174	0.25203
14	1.5839	99.978	90.584	0.99828	1.0875	0.2332	0.2548
14	1.5839	100.13	89.509	0.99857	1.0875	0.2328	0.25398
14	1.5839	100.13	90.558	0.99819	1.0875	0.2328	0.25398
14	1.5839	100.13	90.558	0.99857	1.0875	0.2328	0.25398
14	1.5839	100.13	90.558	0.99857	1.0875	0.2328	0.25446
14	1.5839	100.13	90.558	0.99933	1.0875	0.2328	0.25398
14	1.5839	100.13	90.558	0.99933	1.0875	0.2328	0.25446
14	1.5839	100.13	90.558	0.99942	1.0875	0.2328	0.25398
14	1.5839	100.8	90.141	0.99819	1.0968	0.23245	0.25511
14	1.5839	99.698	90.43	0.99829	1.0876	0.23292	0.25452
14	1.5839	99.698	90.43	0.99829	1.0876	0.23295	0.25452
14	1.5839	100.35	90.562	0.99853	1.0875	0.23269	0.25369
14	1.5839	100.16	90.675	0.99845	1.0871	0.23255	0.25361
14	1.5839	99.65	90.402	0.9983	1.0875	0.2329	0.2545
14	1.5839	100.09	90.588	0.9984	1.0875	0.23298	0.25433
14	1.5839	100.33	90.812	0.99825	1.087	0.23307	0.25438
14	1.5839	100.1	90.585	0.99828	1.0875	0.2329	0.25416
14	1.5839	100.07	90.833	0.99827	1.0867	0.23246	0.2534
14	1.5839	100.31	90.713	0.99834	1.0871	0.23306	0.25438
14	1.5839	100.17	90.594	0.99851	1.0873	0.23291	0.25412
14	1.5839	100.23	91.075	0.99726	1.085	0.23371	0.25391
14	1.5839	100.23	91.075	0.99821	1.085	0.235	0.25391
14	1.5839	100.23	91.075	0.99821	1.085	0.23371	0.25391
14	1.5839	100.23	91.075	0.99821	1.085	0.235	0.25391
14	1.5839	100.26	90.639	0.99831	1.0873	0.23296	0.25421
14	1.5839	100.11	90.616	0.99852	1.0874	0.23293	0.25411
14	1.5839	100.33	90.698	0.99857	1.0872	0.2325	0.25333
14	1.5839	100.15	90.644	0.99853	1.0873	0.23263	0.25361
14	1.5839	100.15	90.644	0.99863	1.0873	0.23263	0.25361
14	1.5839	100.07	90.644	0.9986	1.0874	0.23283	0.25423
14	1.5839	100.08	90.61	0.99824	1.0874	0.23288	0.25419
14	1.5839	100.08	90.61	0.99863	1.0874	0.23288	0.25419
14	1.5839	100.14	90.599	0.99842	1.0874	0.23288	0.25413
14	1.5839	100.31	90.342	0.99852	1.088	0.23284	0.25409
14	1.5839	100.37	90.72	0.99843	1.0871	0.23283	0.25384
14	1.5839	100.16	90.675	0.99858	1.0872	0.2332	0.25478
14	1.5839	100.11	90.63	0.99843	1.0873	0.23261	0.25362
14	1.5839	100.16	90.675	0.99853	1.0872	0.2332	0.25478
14	1.5839	100.13	90.594	0.99834	1.0874	0.23293	0.25409
14	1.5839	100.16	90.68	0.99846	1.0873	0.23281	0.25404
14	1.5839	100.12	90.65	0.99859	1.0873	0.233	0.25446
14	1.5839	100.13	90.621	0.99825	1.0874	0.23288	0.25413
14	1.5839	100.13	90.621	0.99846	1.0874	0.23288	0.25413
14	1.5839	100.12	90.731	0.99825	1.0872	0.23303	0.25451
14	1.5839	100.12	90.731	0.99859	1.0872	0.23303	0.25451
14	1.5839	100.06	90.6	0.99846	1.0874	0.2331	0.25458
14	1.5839	100.13	90.614	0.9984	1.0874	0.2332	0.2548
14	1.5839	100.35	90.428	0.99839	1.0877	0.2331	0.25451
14	1.5839	100.33	90.667	0.99858	1.0872	0.23282	0.25407
14	1.5839	100.1	90.583	0.9985	1.0874	0.23286	0.25416
14	1.5839	100.13	90.601	0.99849	1.0874	0.23263	0.25359
14	1.5839	100.33	90.812	0.99857	1.087	0.23248	0.2533
14	1.5839	100.25	90.728	0.99846	1.0871	0.23252	0.25356
14	1.5839	100.18	90.652	0.99843	1.0873	0.23304	0.25446
14	1.5839	100.08	90.614	0.99844	1.0874	0.23287	0.25409
14	1.5839	100.14	90.612	0.9985	1.0874	0.23317	0.25478
14	1.5839	100.11	90.637	0.99834	1.0872	0.23306	0.2545
14	1.5839	100.16	90.655	0.99834	1.0873	0.2332	0.25474
14	1.5839	100.07	90.621	0.99849	1.0874	0.23271	0.25394
14	1.5839	100.33	90.342	0.99844	1.0879	0.23264	0.25353
14	1.5839	99.924	90.61	0.99849	1.0874	0.23283	0.25425
14	1.5839	101.28	90.93	0.99822	1.0842	0.23356	0.25469
14	1.5839	100.11	90.598	0.99839	1.0874	0.23301	0.25438
14	1.5839	100.12	90.647	0.9984	1.0874	0.2329	0.25414
14	1.5839	100.13	90.643	0.99841	1.0873	0.23288	0.2542
14	1.5839	100.16	90.675	0.99828	1.0871	0.23322	0.25478
14	1.5839	100.1	90.606	0.9984	1.0873	0.23316	0.25458
14	1.5839	100.23	90.676	0.99855	1.0871	0.23248	0.25339
14	1.5839	100.11	90.439	0.99864	1.0877	0.23264	0.25372
14	1.5839	100.25	90.673	0.99846	1.0872	0.23252	0.25341
14	1.5839	100.11	90.65	0.99852	1.0873	0.23263	0.2537
14	1.5839	100.12	90.647	0.99819	1.0874	0.23314	0.25467
14	1.5839	100.17	90.68	0.99847	1.0871	0.23278	0.25402
14	1.5839	100.06	90.535	0.99855	1.0875	0.23256	0.25357
14	1.5839	100.15	90.535	0.99855	1.0875	0.23256	0.25357
14	1.5839	100.16	90.644	0.99855	1.0872	0.23291	0.25407
14	1.5839	100.16	90.644	0.9986	1.0872	0.23291	0.25407
14	1.584	100.27	90.738	0.99834	1.0871	0.23283	0.25398
14	1.584	99.764	90.714	0.99848	1.0872	0.2325	0.25351
14	1.584	100.16	90.604	0.99834	1.0874	0.23297	0.25427
14	1.584	100.18	90.565	0.99852	1.0874	0.2332	0.25474
14	1.584	100.09	90.594	0.99846	1.0875	0.23294	0.25427
14	1.584	100.09	90.594	0.99846	1.0875	0.23301	0.25438
14	1.584	100.09	90.595	0.99846	1.0875	0.23294	0.25427
14	1.584	100.09	90.658	0.99846	1.0873	0.23301	0.25438
14	1.584	100.05	90.56	0.99844	1.0875	0.23295	0.25425
14	1.584	100.07	90.584	0.99833	1.0875	0.23292	0.25426
14	1.584	100.12	90.6	0.99841	1.0875	0.233	0.25441
14	1.584	100.06	90.652	0.99837	1.0873	0.23279	0.25414
14	1.584	100.11	90.531	0.99827	1.0876	0.23274	0.25393
14	1.584	100.11	90.531	0.99843	1.0876	0.23274	0.25393
14	1.584	100.1	90.812	0.99869	1.0869	0.2332	0.2548
14	1.584	100.01	90.731	0.99834	1.0872	0.23315	0.25467
14	1.584	100.15	90.649	0.99846	1.0873	0.23306	0.25456
14	1.584	100.33	90.812	0.99855	1.0869	0.23248	0.2533
14	1.584	100.11	90.687	0.99848	1.0871	0.2332	0.2548
14	1.584	100.09	90.609	0.99853	1.0873	0.2328	0.25408
14	1.584	100.12	90.627	0.99847	1.0874	0.2326	0.25362
14	1.584	100.12	90.627	0.99859	1.0874	0.2326	0.25362
14	1.584	100.16	90.644	0.99824	1.0872	0.2332	0.25478
14	1.584	100.08	90.572	0.99839	1.0875	0.23291	0.25429
14	1.584	100.07	90.583	0.99851	1.0875	0.23293	0.25427
14	1.584	100.07	90.583	0.99862	1.0875	0.23293	0.25427
14	1.584	100.08	90.592	0.9984	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99824	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99827	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.9984	1.0873	0.23299	0.25436
14	1.584	100.1	90.592	0.9984	1.0874	0.23283	0.2541
14	1.584	100.1	90.592	0.9984	1.0874	0.23295	0.25436
14	1.584	100.1	90.592	0.9984	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.9984	1.0874	0.23299	0.25437
14	1.584	100.1	90.592	0.9984	1.0874	0.23302	0.25436
14	1.584	100.1	90.592	0.99842	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99842	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99846	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99846	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99847	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.9985	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99855	1.0874	0.23299	0.25437
14	1.584	100.1	90.592	0.99858	1.0874	0.23299	0.25436
14	1.584	100.1	90.592	0.99863	1.0874	0.23299	0.25437
14	1.584	100.1	90.592	0.99863	1.0874	0.23299	0.25436
14	1.584	100.11	90.592	0.9984	1.0874	0.23299	0.25436
14	1.584	100.15	90.592	0.9984	1.0874	0.23299	0.25436
14	1.584	100.16	90.592	0.9984	1.0874	0.23299	0.25436
14	1.584	100.07	90.597	0.99842	1.0875	0.23297	0.25431
14	1.584	100.23	90.557	0.99853	1.0874	0.23299	0.25425
14	1.584	99.909	90.488	0.99847	1.0876	0.23312	0.25466
14	1.584	100.12	90.65	0.99821	1.0873	0.23315	0.25467
14	1.584	100.12	90.65	0.99841	1.0873	0.23315	0.25467
14	1.584	100.12	90.679	0.99826	1.087	0.23268	0.25367
14	1.584	100.12	90.65	0.99841	1.0873	0.23315	0.25467
14	1.584	100.12	90.556	0.9985	1.0876	0.2328	0.25403
14	1.584	100.18	90.812	0.99825	1.0869	0.2331	0.25462
14	1.584	100.28	90.652	0.9984	1.0872	0.2328	0.25399
14	1.584	100.28	90.652	0.9984	1.0872	0.2328	0.25399
14	1.584	100.28	90.652	0.99868	1.0872	0.2328	0.25399
14	1.584	100.08	90.582	0.99863	1.0875	0.23293	0.25426
14	1.584	100.15	90.595	0.99844	1.0874	0.2329	0.25417
14	1.584	100.15	90.595	0.99849	1.0874	0.2329	0.25417
14	1.584	100.16	90.595	0.99844	1.0874	0.2329	0.25417
14	1.584	100.12	90.645	0.99841	1.0873	0.23295	0.25421
14	1.584	100.09	90.595	0.99844	1.0873	0.23293	0.25425
14	1.584	100.09	90.595	0.99844	1.0875	0.23293	0.25425
14	1.584	100.24	90.793	0.99819	1.087	0.2332	0.25465
14	1.584	100.1	90.613	0.99845	1.0874	0.23283	0.25401
14	1.584	100.13	90.644	0.99851	1.0872	0.23283	0.25404
14	1.584	100.08	90.586	0.99842	1.0874	0.23302	0.25436
14	1.584	100.17	90.604	0.99837	1.0874	0.23296	0.25424
14	1.584	100.09	90.594	0.9982	1.0875	0.23294	0.2543
14	1.584	100.09	90.594	0.99834	1.0875	0.23294	0.2543
14	1.584	100.09	90.594	0.99842	1.0875	0.23294	0.2543
14	1.584	100.09	90.594	0.99845	1.0875	0.23294	0.2543
14	1.584	100.09	90.594	0.99848	1.0875	0.23294	0.2543
14	1.584	100.1	90.594	0.99845	1.0875	0.23294	0.2543
14	1.584	100.1	90.594	0.99845	1.0875	0.23298	0.2543
14	1.584	100.12	90.594	0.99827	1.0873	0.23294	0.2543
14	1.584	100.12	90.594	0.99831	1.0873	0.23294	0.2543
14	1.584	100.14	90.594	0.99827	1.0873	0.23294	0.2543
14	1.584	100.21	90.594	0.99831	1.0873	0.23294	0.2543
14	1.584	100.12	90.559	0.99847	1.0875	0.23277	0.25394
14	1.584	100.12	90.573	0.99847	1.0875	0.23277	0.25394
14	1.584	100.08	90.678	0.99849	1.0872	0.2332	0.2548
14	1.584	100.09	90.644	0.99834	1.0872	0.23263	0.25361
14	1.584	100.14	90.644	0.99834	1.0872	0.23263	0.25361
14	1.584	100.14	90.644	0.99863	1.0872	0.23263	0.25361
14	1.584	100.35	90.648	0.9983	1.0874	0.23284	0.25396
14	1.584	100.07	90.62	0.99847	1.0874	0.23284	0.25417
14	1.584	100.07	90.62	0.99847	1.0874	0.23284	0.25424
14	1.584	100.18	90.812	0.99849	1.0869	0.2332	0.2548
14	1.584	100.11	90.625	0.99835	1.0874	0.23293	0.25422
14	1.584	100.11	90.625	0.99835	1.0874	0.23295	0.25422
14	1.584	100.11	90.625	0.99835	1.0874	0.233	0.25422
14	1.584	100.11	90.625	0.99859	1.0874	0.23295	0.25422
14	1.584	100.12	90.657	0.99843	1.0873	0.23289	0.25414
14	1.584	100.35	90.657	0.99843	1.0873	0.23289	0.25414
14	1.584	100.12	90.59	0.99836	1.0873	0.23299	0.25429
14	1.584	100.09	90.593	0.99846	1.0875	0.23286	0.25411
14	1.584	100.11	90.595	0.99829	1.0874	0.23291	0.25409
14	1.584	100.11	90.616	0.99829	1.0874	0.23291	0.25415
14	1.584	100.07	90.644	0.99863	1.0873	0.23311	0.2546
14	1.584	100.06	90.59	0.99824	1.0875	0.23293	0.25424
14	1.584	100.06	90.59	0.99837	1.0875	0.23293	0.25424
14	1.584	100.06	90.59	0.99863	1.0875	0.23293	0.25424
14	1.584	100.15	90.664	0.99824	1.0871	0.2332	0.25478
14	1.584	100.15	90.664	0.9983	1.0871	0.2332	0.25478
14	1.584	100.07	90.583	0.99839	1.0875	0.23293	0.25427
14	1.584	100.07	90.583	0.99863	1.0875	0.23293	0.25427
