10.538	0.8	120	97.668	0.99346	1.1084	0.23939	0.21935
10.538	0.8	120	97.668	0.99535	1.1084	0.23939	0.21935
10.538	0.8	120	97.668	0.99535	1.1084	0.23939	0.21935
10.538	0.8	120	100.57	0.96506	1.1084	0.24359	0.21935
10.54	1.4988	109.91	120	0.031281	0.60346	0.34869	0.22129
10.54	1.4988	109.91	120	0.031281	0.60346	0.34869	0.22129
10.54	1.358	77.945	95.457	0.97217	1.5	0.38256	0.5
10.541	1.4155	73.201	120	0.95091	0.88699	0.35958	0.27557
10.542	1.4191	78.663	67.326	0.98509	0.63795	0.21508	0.1
10.542	1.4191	87.754	67.326	0.98509	0.63795	0.21508	0.1
10.542	1.4191	104.24	67.326	0.98509	0.63795	0.22692	0.1
10.543	0.94716	120	92.167	0.96305	1.5	0.34992	0.47806
10.545	1.0224	74.624	51.2	0.9955	0.97832	0.15	0.1
10.546	1.6996	70	96.338	0.013558	0.5555	0.26248	0.11695
10.546	1.6996	70	96.338	0.020005	0.5555	0.26248	0.11695
10.546	1.6996	70	96.338	0.020005	0.5555	0.26248	0.11695
10.546	0.8	95.472	64.085	0.061721	1.5	0.19313	0.21281
10.548	0.82709	114.77	117.92	0.94687	1.4651	0.32441	0.42637
10.548	0.957	120	73.443	0.95252	1.442	0.22709	0.23956
10.548	0.84059	70	119.44	0.98258	1.2191	0.24791	0.22
10.548	0.84059	70	119.44	0.98258	1.2191	0.24791	0.22
10.548	0.84059	70	119.44	0.98258	1.2191	0.25399	0.22
10.548	0.84059	70	119.44	0.99446	1.2191	0.24791	0.22
10.548	0.84059	70	120	0.98258	1.2191	0.24791	0.22
10.552	1.5462	106.36	74.74	0.99329	1.0037	0.23368	0.1606
10.554	1.7272	91.476	114.19	0.9888	0.55788	0.34775	0.18635
10.555	1.1374	117.33	90.834	0.96827	0.26436	0.29716	0.1
10.555	1.1374	118	90.834	0.98764	0.26436	0.29716	0.1
10.555	1.1374	120	90.834	0.96827	0.26436	0.29716	0.1
10.555	1.6636	95.121	119.56	0.011802	0.64238	0.26161	0.13354
10.557	1.0146	120	120	0.98598	0.80142	0.26357	0.22831
10.557	1.581	70	71.936	0.97171	0.85523	0.45	0.44505
10.557	1.581	70	99.212	0.97171	0.85523	0.45	0.44505
10.558	1.6372	116.65	82.625	0.017088	1.0119	0.44939	0.5
10.558	1.6372	116.65	82.625	0.017088	1.0119	0.44939	0.5
10.558	0.8	71.56	81.225	0.0028078	0.91383	0.23032	0.17289
10.558	0.8	71.56	81.225	0.98715	0.91383	0.23032	0.17289
10.559	1.5365	70	120	0.97002	1.1413	0.2204	0.13947
10.561	1.822	70	106.05	0.029534	0.59081	0.24974	0.1
10.561	1.822	70	106.05	0.029534	0.59081	0.24974	0.1
10.561	1.2868	120	120	0.98686	0.48513	0.27372	0.13159
10.561	0.8	103.15	89.408	0.98238	1.1954	0.24655	0.24194
10.562	1.1753	78.689	50	0.95815	0.57588	0.43346	0.32947
10.562	1.4409	78.689	50	0.95815	0.57588	0.43346	0.32947
10.563	1.2395	78.881	103.07	0.96103	1.1138	0.22525	0.23247
10.563	0.80209	88.855	55.873	0.0076887	1.4698	0.27633	0.38908
10.563	0.80209	88.855	55.873	0.94076	1.4698	0.27633	0.38908
10.565	0.89568	70.941	119.2	0.053543	1.5	0.20175	0.2166
10.566	1.1542	117.26	85.196	0.0020615	1.0872	0.25477	0.20353
10.566	1.8515	74.935	93.408	0.99743	0.24536	0.42064	0.11459
10.566	1.8515	86.429	93.408	0.99743	0.24536	0.42064	0.11459
10.566	1.098	85.294	64.883	0.91027	1.2668	0.23829	0.26903
10.567	1.2523	70	102.61	0.99243	0.99599	0.23568	0.16583
10.567	1.2523	70	102.61	0.99243	0.99599	0.23568	0.16583
10.567	1.3165	83.479	50.947	0.93149	0.67528	0.4116	0.33643
10.567	1.6236	86.041	55.711	0.98869	0.92303	0.22094	0.15213
10.567	0.97933	120	77.173	0.97263	1.5	0.31807	0.391
10.568	0.97864	82.695	62.32	0.95588	0.86859	0.35466	0.36538
10.568	0.97864	82.695	74.364	0.95588	0.86859	0.35466	0.36538
10.568	0.97864	82.695	74.364	0.95588	0.86859	0.35466	0.36538
10.568	1.2682	82.695	62.32	0.056455	0.86859	0.35466	0.36538
10.568	1.3518	82.695	62.32	0.95588	0.86859	0.35466	0.36538
10.569	0.8	84.115	85.842	0.97846	1.1794	0.21239	0.17148
10.569	0.9261	85.435	79.824	0.9717	1.0172	0.22276	0.16745
10.569	0.9261	85.435	79.824	0.99618	1.0172	0.22276	0.16745
10.569	0.80341	120	81.5	0.98884	1.4681	0.37054	0.46074
10.57	1.6816	103.58	89.461	0.020023	0.85843	0.28118	0.19353
10.57	1.6816	103.58	89.461	0.020023	0.85843	0.28118	0.19353
10.57	1.6816	103.58	89.461	0.020023	0.85843	0.28118	0.19353
10.57	1.6816	103.58	89.461	0.024584	0.85843	0.28118	0.19353
10.57	1.6816	103.58	89.461	0.024584	0.85843	0.28118	0.19353
10.57	1.6816	103.58	89.461	0.99429	0.85843	0.28118	0.19353
10.57	1.5314	70	120	0.020532	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.020532	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.020532	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.020532	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.020532	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.98398	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.9871	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.98933	0.95529	0.23952	0.14366
10.57	1.5314	70	120	0.99525	0.95529	0.23952	0.14366
10.571	0.97699	105.48	75.562	0.0011728	1.0823	0.2185	0.17936
10.571	0.97699	105.48	75.562	0.98199	1.0823	0.2185	0.17936
10.571	1.747	103.07	60.761	0.0039197	0.68472	0.2457	0.10945
10.571	1.747	103.07	60.761	0.0039197	0.68472	0.2457	0.10945
10.571	1.747	103.07	60.761	0.99402	0.68472	0.2457	0.10945
10.571	1.747	103.07	60.761	0.99402	0.68472	0.2457	0.10945
10.571	1.747	109.89	60.761	0.99402	0.68472	0.2457	0.10945
10.574	1.2337	120	120	0.03499	0.55223	0.34532	0.21651
10.576	1.8377	70	76.884	0.0033172	0.5314	0.24522	0.1
10.576	1.8377	70	76.884	0.10497	0.5314	0.24522	0.1
10.577	1.5061	109.16	50	0.98652	0.67553	0.27172	0.11719
10.577	1.5061	111.52	50	0.98652	0.67553	0.27172	0.11719
10.578	0.86802	70	69.304	0.97987	0.90151	0.17515	0.1
10.579	0.91938	70.978	50.608	0.9825	0.74809	0.40359	0.40029
10.579	0.81072	70	120	0.98244	1.2557	0.24844	0.22681
10.58	1.5329	105.87	50	0.97882	0.71943	0.23507	0.1
10.581	1.0882	120	115.43	0.056352	0.81757	0.26472	0.22955
10.581	1.5913	120	115.43	0.056352	1.4469	0.24292	0.22955
10.581	1.7518	120	115.43	0.056352	1.4469	0.24292	0.22955
10.585	1.8099	77.128	74.681	0.0047855	0.47005	0.25309	0.1
10.585	1.8099	77.128	74.681	0.0047855	0.47005	0.25309	0.1
10.585	1.8099	77.128	74.681	0.0047855	0.47005	0.25309	0.1
10.585	0.8	111.32	120	0.95033	1.5	0.15	0.11292
10.586	0.98385	70	120	0.055373	1.3717	0.16406	0.1
10.586	0.98385	70	120	0.92373	1.3717	0.16406	0.1
10.586	1.1753	70	120	0.014947	1.3717	0.16406	0.1
10.586	1.1753	70	120	0.055373	1.3717	0.16406	0.1
10.586	1.1753	76.983	120	0.055373	1.3717	0.16406	0.1
10.586	0.82772	70	119.2	0.92353	1.3154	0.36259	0.5
10.586	1.7217	120	66.863	0.99154	0.95024	0.32442	0.25194
10.586	1.7217	120	66.863	0.99154	0.95024	0.32442	0.25194
10.586	0.90451	114.18	79.384	0.97486	1.3151	0.22285	0.23899
10.586	1.0734	70	107.67	0.0237	1.412	0.29605	0.36642
10.586	1.7894	70	107.67	0.067209	1.412	0.29605	0.36642
10.586	0.88339	94.253	65.122	0.98423	1.1064	0.21316	0.16872
10.587	1.0501	70	109.98	0.98513	0.62255	0.28985	0.17715
10.588	1.6761	120	75.474	0.9436	0.76432	0.34867	0.22667
10.588	1.6761	120	75.474	0.97202	0.76432	0.34867	0.22667
10.589	1.4592	111.28	50	0.00355	0.69877	0.26409	0.11307
10.589	1.4592	111.28	50	0.00355	0.69877	0.26409	0.11307
10.589	1.4592	111.28	50	0.97402	0.69877	0.26409	0.11307
10.589	1.4592	111.28	50	0.98727	0.69877	0.26409	0.11307
10.589	1.4592	111.28	50	0.99275	0.69877	0.26409	0.11307
10.589	1.4592	111.28	50	0.99864	0.69877	0.26409	0.11307
10.589	0.81718	111.94	120	0.96799	0.33322	0.29554	0.12549
10.59	1.889	84.349	77.699	0.018742	1.5	0.35528	0.43372
10.59	1.889	84.349	77.699	0.018742	1.5	0.35528	0.45495
10.59	1.889	84.349	77.699	0.027435	1.5	0.35528	0.43372
10.59	1.889	84.349	77.699	0.98975	1.5	0.35528	0.43372
10.59	1.889	84.349	95.771	0.027435	1.5	0.35528	0.43372
10.595	1.3741	70	97.629	0.0004178	0.74969	0.23539	0.13358
10.595	1.3741	70	97.629	0.00063161	0.74969	0.23539	0.13358
10.596	1.4808	120	92.731	0.96956	1.2929	0.3881	0.49521
10.596	0.8	120	112.29	0.9724	0.82925	0.21588	0.1582
10.596	0.8	120	112.29	0.98551	0.82925	0.21588	0.1582
10.596	1.9731	77.212	108.66	0.97416	0.35016	0.33865	0.1
10.597	1.8229	94.313	51.87	0.050484	0.95926	0.21594	0.13417
10.597	1.2444	113.57	93.068	0.98398	1.0625	0.22641	0.17408
10.597	0.8	70	119.65	0.91686	0.69791	0.28239	0.17603
10.598	1.2884	84.418	53.998	0.00071273	0.67976	0.23339	0.13199
10.599	1.0851	70	120	0.97636	0.72753	0.2722	0.14911
10.6	1.1658	103.6	58.23	0.99861	0.94185	0.26191	0.17789
10.6	1.1658	103.6	58.23	0.99861	0.94185	0.26191	0.17789
10.6	1.5597	115.51	89.099	0.96831	0.83493	0.44546	0.42951
10.601	1.3546	81.472	120	0.99067	0.876	0.25687	0.17229
10.601	1.5634	97.979	75.963	0.0094423	1.0092	0.26427	0.19654
10.602	0.87135	118.06	85.818	0.98854	1.1093	0.20617	0.14628
10.602	1.8329	119.01	104.85	0.99541	0.67698	0.44786	0.36207
10.602	1.4095	109.79	55.511	0.95484	1.5	0.39368	0.5
10.603	0.8	70	110.44	0.98068	1.5	0.15	0.1
10.603	1.8027	76.371	119.96	0.97535	0.55855	0.29943	0.16149
10.603	1.4679	92.616	108.54	0.99404	0.87724	0.39207	0.34618
10.603	0.85027	75.698	105.97	0.9689	1.2386	0.33659	0.45738
10.605	1.4796	99.379	54.836	0.97166	1.1154	0.21756	0.12271
10.606	0.86691	120	71.243	0.93691	0.5315	0.26242	0.11921
10.606	1.4245	77.002	98.509	0.0017855	0.75213	0.26092	0.16271
10.607	0.8	70	50	0.98415	1.1269	0.15	0.1
10.607	0.8	73.571	50	0.98415	1.1269	0.15	0.1
10.607	0.8	73.571	50	0.98415	1.1269	0.15	0.1
10.607	1.1606	108.82	98.884	0.97886	0.83538	0.25145	0.17057
10.607	1.1606	108.82	98.884	0.98578	0.83538	0.25145	0.17057
10.607	1.1792	100.17	78.011	0.94095	1.387	0.15932	0.11564
10.607	1.1792	100.17	104.03	0.94095	1.387	0.15932	0.11564
10.607	1.1984	100.17	104.03	0.018253	1.387	0.15932	0.11564
10.607	1.2709	70	100.82	0.022709	1.387	0.15932	0.11564
10.607	0.87859	70	120	0.9159	1.5	0.16067	0.1196
10.607	0.87859	70	120	0.9159	1.5	0.16067	0.1196
10.607	1.9076	120	60.151	0.042134	0.59078	0.24985	0.10407
10.607	1.9076	120	60.151	0.042134	0.59078	0.24985	0.10407
10.607	1.9076	120	60.151	0.042134	0.59078	0.24985	0.10407
10.607	1.9076	120	60.151	0.99011	0.54856	0.24985	0.10407
10.607	1.9076	120	60.151	0.99011	0.59078	0.24985	0.10407
10.607	1.9076	120	60.151	0.99011	0.59078	0.24985	0.10407
10.607	1.9076	120	60.151	0.99011	0.59078	0.24985	0.10407
10.607	1.9076	120	63.612	0.95625	0.59078	0.24985	0.10407
10.607	1.9076	120	64.764	0.042134	0.59078	0.24985	0.10407
10.607	1.9076	120	64.764	0.042134	0.59078	0.24985	0.10407
10.607	1.9076	120	86.887	0.042134	0.59078	0.24985	0.10407
10.608	1.123	92.969	77.717	0.98021	1.2199	0.22487	0.20524
10.609	1.8138	76.261	84.6	0.97353	1.0509	0.43046	0.48213
10.609	0.8955	70	117.91	0.90233	0.52357	0.2608	0.1
10.609	1.9306	70	117.91	0.035022	0.52589	0.2608	0.1
10.612	1.4463	110.61	112.24	0.001851	0.60964	0.27028	0.14657
10.613	1.8242	78.881	103.07	0.99383	1.1138	0.2935	0.23247
10.613	1.8242	103.15	54.901	0.012013	1.0161	0.2935	0.21861
10.613	1.8242	103.15	54.901	0.97518	1.0161	0.2935	0.21861
10.615	1.4663	78.398	98.306	0.99748	0.91333	0.23511	0.14891
10.615	1.9893	85.76	50	0.040771	0.36922	0.44216	0.18168
10.615	1.9893	85.76	50	0.96008	0.36922	0.44216	0.18168
10.615	1.9893	85.76	50	0.96537	0.36922	0.44216	0.18168
10.615	1.6907	94.476	120	0.96455	0.26246	0.37237	0.10432
10.615	0.8	70	50	0.94475	0.94875	0.22004	0.19005
10.615	1.1201	120	50	0.016024	1.5	0.15	0.1
10.615	1.1201	120	50	0.9596	1.5	0.15	0.1
10.615	1.1201	120	50	0.9596	1.5	0.15	0.1
10.615	1.1201	120	50	0.98033	1.5	0.15	0.1
10.615	1.1201	120	50	0.99982	1.5	0.15	0.1
10.616	1.0686	70.11	102.25	0.97588	1.0319	0.24639	0.19877
10.617	1.6241	120	50	0.97887	0.71015	0.31308	0.15773
10.617	1.0672	70	120	0.99842	1.4004	0.15	0.1
10.617	1.0672	114.22	72.046	0.99842	1.4004	0.15	0.1
10.617	1.0672	114.22	93.374	0.99842	1.4004	0.15	0.1
10.618	1.084	111.5	116.63	0.0013637	0.72186	0.27514	0.19428
10.618	1.084	111.5	116.63	0.0013637	0.72186	0.27514	0.19428
10.618	1.084	111.5	116.63	0.048048	0.72186	0.27514	0.19428
10.618	1.194	111.5	116.63	0.0013637	0.72186	0.27514	0.19428
10.618	1.4586	120	120	0.018325	0.65622	0.45	0.37115
10.618	1.4586	120	120	0.018325	0.65622	0.45	0.37115
10.618	0.81034	70	120	0.98858	1.1983	0.24517	0.20684
10.621	1.474	71.045	119.95	0.98742	0.70528	0.26606	0.13812
10.622	1.0051	97.793	100.64	0.99355	1.0736	0.24382	0.21047
10.622	1.0051	120	100.64	0.98968	1.0736	0.24382	0.21047
10.622	1.0051	120	100.64	0.99275	1.0736	0.24382	0.21047
10.622	1.0051	120	100.64	0.99355	1.0736	0.24382	0.21047
10.622	1.0051	120	100.64	0.99738	1.0736	0.24382	0.21047
10.622	1.0051	120	104.21	0.98968	1.0736	0.24382	0.21047
10.627	1.2252	79.072	120	0.95517	0.81029	0.27807	0.15772
10.627	1.2252	86.328	120	0.95517	0.81029	0.27807	0.15772
10.631	0.8	72.271	69.886	0.99036	1.004	0.22359	0.1904
10.632	0.83594	118.16	81.05	0.93752	1.1217	0.39867	0.45497
10.632	1.1348	120	50.829	0.9736	1.1219	0.2234	0.14111
10.633	1.7263	84.418	120	0.0085357	0.71632	0.23778	0.11342
10.633	1.7263	84.418	120	0.0085357	0.71632	0.23778	0.11342
10.633	1.1721	80.653	50.898	0.94843	0.51886	0.41994	0.28661
10.633	1.1721	80.772	50.898	0.94843	0.51886	0.41994	0.28661
10.634	1.9129	108.59	120	0.058194	0.5131	0.43922	0.25343
10.635	1.2805	108.32	104.76	0.0040649	0.71017	0.23808	0.14344
10.636	1.4525	107.01	66.712	0.99174	0.93138	0.24888	0.16946
10.636	1.8867	99.662	50	0.96174	0.21855	0.43082	0.1
10.636	1.8867	99.662	50	0.98464	0.21855	0.43082	0.1
10.636	1.8867	99.662	50	0.98464	0.21855	0.43082	0.1
10.636	1.8867	99.662	50	0.99383	0.21855	0.43082	0.1
10.637	1.9836	85.227	86.492	0.041825	1.2699	0.30325	0.26984
10.637	0.89906	120	50	0.9858	1.5	0.35345	0.5
10.638	1.9281	71.539	104.98	0.96083	0.57238	0.45	0.32198
10.638	0.87941	70.211	105.63	0.96762	0.84984	0.17403	0.1
10.638	0.87941	70.211	119.81	0.96762	0.84984	0.17403	0.1
10.639	1.3444	77.93	57.868	0.93016	1.2884	0.34469	0.43191
10.639	0.86575	119.71	86.369	0.95712	0.87746	0.21203	0.13311
10.642	0.8	96.882	112	0.9832	1.1895	0.20874	0.19477
10.644	1.8426	114.68	111.73	0.0041622	1.125	0.40155	0.5
10.644	1.8426	114.68	111.73	0.0041622	1.125	0.40155	0.5
10.644	1.8426	114.68	111.73	0.0041622	1.125	0.40155	0.5
10.644	0.82551	120	111.13	0.966	1.5	0.28555	0.35573
10.644	1.4736	90.169	72.404	0.0018134	0.82999	0.23447	0.14387
10.645	1.5104	117.65	58.297	0.99417	0.94994	0.23125	0.1291
10.645	0.96346	70.68	116.24	0.038701	1.5	0.15	0.1
10.645	0.96346	70.68	116.24	0.95508	1.5	0.15	0.1
10.647	1.6903	91.418	58.337	0.98413	1.3989	0.23236	0.22799
10.647	1.6903	91.418	58.337	0.98413	1.3989	0.23236	0.22799
10.647	1.8817	70	83.199	0.037932	1.3369	0.32186	0.39765
10.648	1.3522	77.603	84.991	0.96973	1.243	0.29648	0.3307
10.649	1.3871	91.651	59.053	0.0042702	0.92218	0.25213	0.16867
10.649	1.3871	91.651	59.053	0.0058968	0.92218	0.25213	0.16867
10.649	1.3871	109.06	59.053	0.976	0.92218	0.25213	0.16867
10.649	1.5486	114.55	87.636	0.99453	0.91653	0.25213	0.16867
10.649	1.0824	80.706	109.48	0.024186	1.5	0.32579	0.4682
10.649	1.0824	80.706	109.48	0.99422	1.5	0.32579	0.4682
10.649	0.97769	116.19	119.89	0.027916	1.0551	0.24888	0.28348
10.649	1.8491	83.936	58.533	0.025052	1.084	0.19792	0.14837
10.65	1.1957	73.509	50	0.093182	0.64378	0.20348	0.1
10.652	0.8	99.023	85.421	0.91854	0.74574	0.16813	0.1
10.652	1.2057	70.308	118.57	0.023097	1.5	0.35428	0.43206
10.652	1.2057	70.308	118.57	0.023097	1.5	0.35428	0.43206
10.653	2.0479	107.47	118.73	0.072841	0.6443	0.37627	0.21831
10.653	1.6761	120	120	0.0066974	0.95379	0.17048	0.10009
10.653	1.6761	120	120	0.0066974	0.95379	0.17048	0.10009
10.653	1.6761	120	120	0.0066974	0.95379	0.17048	0.10009
10.653	1.6761	120	120	0.042475	0.95379	0.17048	0.10009
10.654	1.0009	78.485	63.934	0.99756	0.92313	0.23342	0.16919
10.656	1.5532	115.07	68.83	0.98763	0.88336	0.21913	0.13551
10.656	1.5532	115.07	68.83	0.98763	0.88336	0.26639	0.13551
10.656	0.8	84.025	57.007	0.9474	1.1397	0.15933	0.1
10.656	0.8	84.025	66.469	0.9474	1.1397	0.15933	0.1
10.656	0.8	86.818	50	0.9474	1.1397	0.15933	0.1
10.656	0.8	86.818	57.007	0.9474	1.1397	0.15933	0.1
10.656	0.8	120	57.007	0.9474	1.1397	0.15933	0.1
10.656	0.8	120	57.656	0.9474	1.1397	0.15933	0.1
10.657	1.3488	77.885	85.054	0.96921	1.2432	0.29646	0.33115
10.658	1.7725	70	79.123	0.99987	0.62435	0.26985	0.13495
10.661	1.6049	95.71	105.73	0.014586	0.61897	0.25238	0.12866
10.661	1.6049	95.71	105.73	0.99196	0.61897	0.25238	0.12866
10.661	1.8096	95.71	105.73	0.014586	0.61897	0.25238	0.12866
10.661	0.8	97.782	120	0.041096	1.3591	0.32364	0.43198
10.661	0.8	117.7	120	0.0068989	1.3591	0.32364	0.43198
10.661	0.8	117.7	120	0.99425	1.3591	0.32364	0.43198
10.661	1.6851	110.27	65.303	0.014507	1.0446	0.26451	0.17329
10.661	0.94049	70.628	50	0.0072404	0.23336	0.35964	0.10745
10.662	1.4802	70.459	91.42	0.042684	1.2452	0.19597	0.14643
10.662	1.8857	95.1	93.529	0.017298	0.80488	0.27103	0.17658
10.662	1.8857	95.1	93.529	0.017298	0.80488	0.27103	0.17658
10.662	1.8857	95.1	93.529	0.019197	0.80488	0.27103	0.17658
10.662	0.98134	82.485	120	0.98173	1.5	0.15	0.1
10.662	0.8	120	120	0.9636	1.2399	0.20111	0.18799
10.662	0.8	120	120	0.99975	1.2399	0.20111	0.18799
10.663	0.8887	96.272	50.697	0.023067	1.0888	0.34863	0.42453
10.663	1.6579	83.517	101.96	0.034337	1.0888	0.29481	0.27092
10.663	1.6579	96.272	50.697	0.034337	1.0888	0.29481	0.27092
10.663	1.6579	96.272	109.65	0.0029914	1.0888	0.29481	0.27092
10.663	1.6579	96.272	109.65	0.0029914	1.0888	0.29481	0.27092
10.663	1.718	83.878	50	0.003245	0.34674	0.42689	0.16843
10.663	1.718	83.878	61.176	0.003245	0.34674	0.42689	0.16843
10.663	1.718	83.878	61.176	0.053586	0.34674	0.42689	0.16843
10.664	1.3158	118.72	81.022	0.061641	1.1292	0.17199	0.1
10.665	1.1138	79.541	120	0.053497	1.437	0.23076	0.20843
10.665	1.1138	79.541	120	0.89355	1.437	0.23076	0.20843
10.665	1.1138	79.541	120	0.89355	1.437	0.23076	0.20843
10.667	1.0027	115.53	50	0.98564	0.5229	0.30204	0.10266
10.667	1.0027	115.53	50	0.98564	0.5229	0.30204	0.107
10.667	1.0027	115.53	57.238	0.98564	0.5229	0.30204	0.107
10.667	1.194	115.53	57.238	0.98564	0.5229	0.30204	0.107
10.667	1.194	117.18	57.238	0.98564	0.5229	0.30204	0.107
10.667	2.0233	70	114.45	0.021946	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.021946	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.028654	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.028654	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.99461	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.99461	0.35534	0.43934	0.14558
10.667	2.0233	70	114.45	0.99795	0.35534	0.43934	0.14558
10.667	0.87361	87.41	63.765	0.98353	1.0495	0.25699	0.22543
10.667	1.4874	96.618	73.656	0.98612	1.0828	0.26638	0.21953
10.667	1.4874	96.618	73.656	0.99828	1.0828	0.26638	0.21953
10.667	1.4874	99.679	111.12	0.0054827	0.96983	0.26638	0.21953
10.667	1.4874	99.679	111.12	0.98578	0.96983	0.26638	0.21953
10.668	1.0854	120	55.62	0.98209	1.4557	0.32845	0.33992
10.668	1.0854	120	55.62	0.98209	1.4557	0.32845	0.33992
10.669	0.84798	114.42	108.52	0.9864	1.5	0.24852	0.34267
10.67	2.0082	96.611	120	0.97797	0.66188	0.23025	0.11526
10.67	2.0082	96.611	120	0.97797	0.72939	0.23025	0.11526
10.671	1.0199	70	65.103	0.93578	0.49542	0.28553	0.19083
10.671	1.4366	119.85	115.64	0.99874	0.91748	0.16568	0.1
10.672	0.8	101.98	50	0.96	0.44738	0.39191	0.17447
10.672	0.96677	92.212	50	0.96	0.44738	0.39191	0.17447
10.672	0.96677	101.98	50	0.96	0.44738	0.39191	0.17447
10.672	0.96677	101.98	50	0.96	0.44738	0.39191	0.17447
10.672	0.96677	101.98	50	0.99395	0.44738	0.39191	0.17447
10.672	0.9045	120	50	0.026477	1.5	0.15	0.10169
10.673	1.6238	120	98.986	0.011761	0.46089	0.27276	0.10559
10.673	1.2072	94.072	105.7	0.98498	1.2179	0.23129	0.22088
10.674	1.8232	90.496	108.92	0.011957	0.63959	0.24498	0.11593
10.675	0.8	100.59	52.969	0.98572	1.0206	0.21819	0.14055
10.675	0.98126	120	53.502	0.9823	1.5	0.37464	0.5
10.675	0.8	87.392	81.014	0.037637	1.4456	0.32029	0.46755
10.676	0.89225	120	120	0.9764	1.5	0.35522	0.5
10.676	0.96656	118.75	120	0.98785	1.5	0.23303	0.23844
10.676	0.96656	118.75	120	0.98785	1.5	0.25275	0.23844
10.677	0.8	119.22	100.12	0.98301	1.5	0.32195	0.5
10.677	1.2121	119.98	109.18	0.010311	0.77097	0.18936	0.1
10.678	0.93199	78.115	85.971	0.97345	1.1409	0.24946	0.23645
10.678	0.93199	78.115	85.971	0.97826	1.1409	0.24946	0.23645
10.678	0.93199	78.115	85.971	0.97926	1.1409	0.24946	0.23645
10.678	0.93199	78.115	85.971	0.99173	1.1409	0.24946	0.23645
10.678	0.93199	78.115	85.971	0.9924	1.1409	0.24946	0.23645
10.678	0.93199	78.115	85.971	0.99638	1.1409	0.24946	0.23645
10.678	0.93199	78.115	101.87	0.98133	1.1409	0.24946	0.23645
10.678	0.93199	78.115	101.87	0.9924	1.1409	0.24946	0.23645
10.678	0.93199	111.36	101.87	0.9924	1.1409	0.24946	0.23645
10.678	1.336	81.713	77.864	0.0087987	0.91558	0.21846	0.14341
10.679	0.8	70	65.671	0.015023	0.63694	0.25662	0.14982
10.681	1.2272	120	89.802	0.97458	0.55121	0.22711	0.1
10.681	1.3637	70	89.802	0.97458	0.55121	0.22711	0.1
10.681	1.3637	120	89.802	0.97458	0.55121	0.22711	0.1
10.681	1.3637	120	89.802	0.97969	0.55121	0.22711	0.1
10.681	0.95806	95.139	93.932	0.9736	1.0125	0.24504	0.22723
10.683	1.8041	83.369	88.237	0.99145	0.99818	0.22531	0.13895
10.684	0.8	99.411	120	0.98196	1.0878	0.21045	0.18549
10.685	0.9117	120	106.93	0.0084472	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.0084472	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.0084472	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.93773	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.94174	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.94174	0.388	0.22105	0.1
10.685	0.9117	120	106.93	0.94174	0.388	0.22105	0.1
10.688	0.8	96.222	54.477	0.008342	1.5	0.15	0.1
10.688	0.8	96.222	54.477	0.99224	1.5	0.15	0.1
10.688	0.85646	70	117.34	0.99148	0.63666	0.29689	0.14304
10.688	0.85646	75.661	117.34	0.99148	0.63666	0.29689	0.14304
10.688	0.90594	120	107.04	0.94703	0.40651	0.22041	0.10467
10.688	0.90594	120	107.04	0.95247	0.40651	0.22041	0.10467
10.688	1.1558	108.15	120	0.013552	1.5	0.15	0.1
10.688	1.1558	108.15	120	0.013552	1.5	0.15	0.1
10.689	0.96775	70	93.419	0.0080265	1.4939	0.2935	0.35052
10.689	0.96775	70	93.419	0.0080265	1.4939	0.2935	0.35052
10.689	0.96775	70	116.82	0.0080265	1.4939	0.2935	0.35052
10.689	0.96775	70	116.82	0.0080265	1.4939	0.2935	0.35052
10.689	1.233	108.94	98.959	0.97384	0.58052	0.25426	0.13729
10.689	0.8	84.015	117.84	0.9393	1.5	0.29478	0.44451
10.689	0.8	93.932	117.84	0.9393	1.5	0.29478	0.44451
10.689	0.8	95.263	117.84	0.9393	1.5	0.29478	0.44451
10.69	1.5753	70.845	109.28	0.94133	1.2134	0.41915	0.47542
10.691	1.5218	119.31	118.6	0.014625	1.5	0.23212	0.2526
10.691	1.5218	119.31	118.6	0.014625	1.5	0.23212	0.2526
10.692	0.91204	70.014	50	0.96932	0.74778	0.27927	0.22131
10.693	1.016	70	120	0.034809	1.3868	0.15	0.1
10.695	1.1807	120	50	0.94421	0.64383	0.29561	0.1355
10.695	1.0883	117.79	109.38	0.99896	0.66584	0.45	0.3906
10.695	1.2727	117.79	109.38	0.99896	0.66584	0.45	0.3906
