15.951	1.3721	98.38	92.569	0.99459	1.1789	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.99462	1.1789	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.99465	1.1782	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.99465	1.1789	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.9948	1.1789	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.99503	1.1789	0.22344	0.29766
15.951	1.3721	98.38	92.569	0.99503	1.1789	0.22378	0.29766
15.951	1.3721	98.38	92.569	0.99598	1.1789	0.22378	0.29766
15.951	1.3721	98.399	92.569	0.99465	1.1789	0.22378	0.29766
15.951	1.3721	99.081	92.569	0.99453	1.1789	0.22378	0.29766
15.951	1.3721	99.378	92.569	0.99465	1.1789	0.22378	0.29766
15.951	1.3764	94.247	93.612	0.99572	1.1746	0.22378	0.30132
15.951	1.3776	99.984	92.34	0.9946	1.1794	0.22413	0.29693
15.951	1.2292	92.265	93.231	0.99617	1.1741	0.2234	0.30922
15.951	1.3695	92.139	94.269	0.9969	1.1698	0.22256	0.29976
15.951	1.3738	99.24	92.322	0.99464	1.1796	0.22395	0.29773
15.951	2.0867	97.489	110.26	0.016307	1.0097	0.24537	0.29174
15.951	1.3717	98.389	92.493	0.99466	1.179	0.22378	0.29773
15.951	1.4535	107.91	87.738	0.99498	1.1797	0.22808	0.29116
15.951	1.5054	108.66	87.36	0.99577	1.177	0.22898	0.29083
15.951	1.5054	108.66	87.36	0.99577	1.177	0.22921	0.29116
15.951	1.3762	98.964	92.443	0.99504	1.1789	0.22345	0.29567
15.951	1.4592	107.24	87.575	0.99362	1.1772	0.22459	0.28436
15.951	1.4974	91.309	91.161	0.99303	1.1628	0.23639	0.32163
15.951	1.4974	91.309	91.161	0.99774	1.1628	0.23639	0.32163
15.951	1.4974	91.309	97.993	0.99774	1.1628	0.23639	0.32163
15.951	1.4491	104.77	87.799	0.99458	1.1787	0.22574	0.28994
15.951	1.3721	98.434	92.562	0.99463	1.1782	0.22378	0.29764
15.952	1.331	81.79	104.05	0.99986	1.1387	0.22601	0.27093
15.952	1.398	91.829	93.386	0.99585	1.1757	0.22317	0.30155
15.952	1.3723	98.536	92.558	0.99427	1.1789	0.22377	0.29764
15.952	1.3723	98.536	92.558	0.99458	1.1789	0.22377	0.29764
15.952	1.3723	98.536	92.558	0.99462	1.1789	0.22377	0.29764
15.952	1.3723	98.536	92.558	0.99462	1.1789	0.22377	0.29764
15.952	1.3723	98.536	92.558	0.99551	1.1789	0.22377	0.29764
15.952	1.3723	98.536	92.558	0.99566	1.1789	0.22377	0.29764
15.952	1.3723	98.577	92.558	0.99458	1.1789	0.22377	0.29764
15.952	1.3723	98.577	92.558	0.99458	1.1789	0.22377	0.29809
15.952	1.3723	98.577	92.558	0.99481	1.1789	0.22377	0.29764
15.952	1.3723	98.577	92.558	0.99527	1.1789	0.22377	0.29764
15.952	1.3934	98.536	92.558	0.99462	1.1789	0.22374	0.29764
15.952	1.3722	98.399	92.557	0.9946	1.1737	0.22378	0.29765
15.952	1.3722	98.399	92.557	0.9946	1.1789	0.22378	0.29765
15.952	1.3722	98.77	92.557	0.9946	1.1764	0.22378	0.29765
15.952	1.3722	98.77	92.557	0.9946	1.1789	0.22378	0.29765
15.952	1.3722	98.77	92.557	0.9946	1.1789	0.22397	0.29765
15.952	1.3722	98.77	92.557	0.99498	1.1789	0.22378	0.29765
15.952	1.3751	98.77	92.557	0.9946	1.1789	0.22378	0.29765
15.952	1.3834	98.26	92.693	0.99472	1.1784	0.22398	0.29766
15.952	1.5064	108.39	87.316	0.99536	1.178	0.2272	0.28746
15.952	1.2496	81.948	104.35	0.9993	1.1555	0.22155	0.27257
15.952	1.3758	99.119	92.483	0.99461	1.1791	0.22378	0.29722
15.952	1.3723	98.568	92.555	0.99463	1.1789	0.22376	0.29763
15.952	1.3723	98.568	92.558	0.99463	1.1789	0.22376	0.29763
15.952	1.3723	98.572	92.456	0.99463	1.1789	0.22376	0.29764
15.952	1.5038	96.836	98.344	0.99852	1.1549	0.22806	0.30492
15.952	1.3723	98.569	92.557	0.99434	1.1789	0.22376	0.29765
15.952	1.3723	98.569	92.557	0.99448	1.1789	0.22376	0.29763
15.952	1.3723	98.569	92.557	0.99463	1.1789	0.22376	0.29742
15.952	1.3723	98.569	92.557	0.99463	1.1789	0.22376	0.29763
15.952	1.3723	98.569	92.557	0.99463	1.1789	0.22376	0.29765
15.952	1.3868	98.569	92.557	0.99463	1.1789	0.22376	0.29765
15.952	1.3671	98.57	92.557	0.99463	1.1789	0.22376	0.29763
15.952	1.3723	98.57	92.557	0.99358	1.1789	0.22376	0.29763
15.952	1.3723	98.57	92.557	0.99463	1.1789	0.22349	0.29763
15.952	1.3723	98.57	92.557	0.99463	1.1789	0.22376	0.29763
15.952	1.3723	98.57	92.557	0.99463	1.1789	0.22376	0.29764
15.952	1.3723	98.57	92.557	0.99463	1.1789	0.22384	0.29763
15.952	1.3723	98.57	92.557	0.99549	1.1789	0.22376	0.29763
15.952	1.3723	98.679	92.557	0.99463	1.1789	0.22376	0.29764
15.952	1.354	98.731	92.224	0.99462	1.1784	0.22281	0.29583
15.952	1.3724	98.572	92.456	0.99463	1.1789	0.22376	0.29764
15.952	1.3724	98.572	92.558	0.99463	1.1789	0.22376	0.29764
15.952	1.3792	98.572	92.558	0.99463	1.1789	0.22376	0.29764
15.952	1.4468	107.39	87.899	0.99473	1.1787	0.22641	0.28925
15.952	1.6757	103.44	99.095	0.99856	1.094	0.22936	0.28732
15.953	1.3699	98.849	92.52	0.99452	1.1789	0.22378	0.29741
15.953	1.3696	98.186	92.302	0.99447	1.1787	0.22421	0.29882
15.953	1.3604	100.5	92.454	0.99373	1.1792	0.22378	0.29625
15.953	1.4739	93.336	96.536	0.99754	1.1542	0.22572	0.30087
15.953	1.3594	94.389	92.802	0.99552	1.1773	0.22334	0.30017
15.953	1.3912	94.076	97.985	0.9954	1.1535	0.22369	0.29803
15.953	1.372	98.53	92.562	0.99427	1.1789	0.22376	0.29765
15.953	1.5265	92.175	99.926	0.99998	1.144	0.2269	0.30111
15.953	1.3707	98.752	92.57	0.99458	1.1789	0.22374	0.29763
15.953	1.3716	99.449	93.31	0.99473	1.1744	0.22263	0.29414
15.953	1.6326	97.248	85.056	0.00013622	1.1515	0.22992	0.2972
15.953	1.3814	99.357	92.609	0.99443	1.1784	0.22401	0.29723
15.953	1.3814	99.357	92.609	0.99443	1.1785	0.22401	0.29723
15.953	1.3746	99.142	92.434	0.99467	1.1792	0.22382	0.29724
15.953	1.3746	99.142	92.446	0.99467	1.1792	0.22382	0.29724
15.953	1.3746	99.142	92.446	0.99513	1.1792	0.22382	0.29724
15.953	2.3399	119.05	72.985	0.016023	0.88173	0.25794	0.23267
15.954	1.4276	94.916	94.072	0.99668	1.1714	0.22547	0.3028
15.954	1.3928	99.644	92.411	0.99384	1.1786	0.22521	0.299
15.954	1.3875	96.651	93.072	0.99552	1.1713	0.22383	0.2975
15.954	1.3723	98.59	92.449	0.99463	1.1789	0.22376	0.29765
15.954	1.3722	98.731	92.527	0.99463	1.179	0.22378	0.29758
15.954	1.379	99.176	92.52	0.99461	1.179	0.22383	0.29716
15.954	1.3667	99.592	92.321	0.99433	1.179	0.22383	0.29715
15.955	1.3432	93.296	94.122	0.99622	1.171	0.22231	0.29946
15.955	1.3723	98.553	92.53	0.99468	1.179	0.22367	0.29763
15.955	1.3668	94.238	92.166	0.99616	1.1795	0.22201	0.29704
15.955	1.3805	94.236	92.354	0.99603	1.1782	0.22222	0.29716
15.955	1.3805	94.236	92.354	0.99647	1.1782	0.22222	0.29716
15.955	1.3551	91.902	93.388	0.99599	1.1747	0.22268	0.30027
15.955	1.3679	99.228	93.275	0.99425	1.1751	0.22334	0.29557
15.955	1.3716	99.314	92.341	0.99476	1.1784	0.22367	0.29697
15.955	1.3768	94.225	93.689	0.99571	1.1744	0.22377	0.30138
15.955	1.522	92.419	99.052	0.9992	1.1455	0.2265	0.30192
15.955	1.4439	96.036	92.833	0.99626	1.1724	0.22636	0.303
15.955	1.372	98.805	92.556	0.99463	1.1789	0.22375	0.29764
15.955	1.3685	97.119	92.219	0.99493	1.1796	0.22402	0.2994
15.955	1.3899	92.216	98.319	0.99635	1.1535	0.22451	0.30126
15.955	1.372	98.669	92.553	0.99464	1.1789	0.22375	0.29765
15.955	1.372	98.799	92.553	0.99464	1.1789	0.22375	0.29765
15.955	1.3786	99.902	92.295	0.99452	1.1797	0.22405	0.29688
15.955	1.3786	99.902	92.295	0.99468	1.1797	0.22405	0.29688
15.955	1.381	99.902	92.295	0.99468	1.1797	0.22405	0.29688
15.955	1.3957	99.902	92.295	0.99468	1.1797	0.22405	0.29688
15.955	1.4644	97.175	95.467	0.99737	1.1669	0.22555	0.29956
15.955	1.4725	97.175	95.467	0.99737	1.1669	0.22555	0.29956
15.955	1.4791	97.175	95.467	0.99737	1.1669	0.22555	0.29956
15.955	1.5027	97.175	95.467	0.99737	1.1669	0.22555	0.29956
15.956	2.2372	97.339	93.475	0.016823	1.0544	0.24139	0.29067
15.956	1.3866	94.115	91.862	0.99655	1.1779	0.22432	0.3018
15.956	1.3187	96.313	94.469	0.99419	1.1673	0.22206	0.29644
15.956	1.4384	92.723	96.218	0.9969	1.159	0.22427	0.30009
15.956	1.3722	98.526	92.57	0.99462	1.1783	0.22377	0.29762
15.956	1.3722	98.526	92.57	0.99462	1.1788	0.22377	0.29762
15.956	1.3707	98.411	92.43	0.99472	1.1794	0.2238	0.29835
15.956	1.3707	98.411	92.43	0.99472	1.1794	0.2238	0.29926
15.956	1.3731	98.658	92.554	0.99461	1.1789	0.22379	0.29773
15.956	1.3787	98.658	92.554	0.99461	1.1789	0.22379	0.29773
15.956	1.2558	94.169	89.392	0.99445	1.1804	0.22067	0.29578
15.956	1.3734	98.676	92.514	0.99467	1.1789	0.22371	0.29757
15.956	1.3792	97.822	92.235	0.99474	1.1791	0.22427	0.29959
15.956	1.3677	97.319	92.376	0.99487	1.179	0.22363	0.29865
15.957	1.2582	95.027	92.887	0.99291	1.1738	0.22172	0.29711
15.957	1.2582	95.027	92.887	0.99397	1.1738	0.22172	0.29711
15.957	1.4221	95.027	93.849	0.99649	1.1736	0.22415	0.30008
15.957	1.3703	98.998	92.472	0.9946	1.1792	0.22379	0.29767
15.957	1.3636	101.13	92.377	0.99427	1.1795	0.22393	0.29604
15.957	1.3886	100.5	92.137	0.99481	1.1785	0.22392	0.29622
15.957	1.3771	92.398	93.007	0.99477	1.1752	0.22193	0.29719
15.957	1.4646	94.006	97.065	0.99934	1.1594	0.22555	0.30183
15.957	1.3706	98.91	92.506	0.99458	1.179	0.22371	0.29748
15.957	1.3706	98.91	92.506	0.99458	1.179	0.22373	0.29748
15.957	1.3706	98.91	92.506	0.99458	1.179	0.22411	0.29748
15.957	1.375	94.229	93.514	0.99521	1.1752	0.22371	0.30144
15.957	1.3782	94.229	93.514	0.99564	1.1752	0.22371	0.30144
15.957	2.0374	92.797	92.027	0.014133	1.1534	0.23478	0.29949
15.957	1.4421	107.82	87.501	0.99335	1.1779	0.22661	0.28788
15.957	1.3739	98.996	92.209	0.9946	1.1795	0.2239	0.29736
15.957	1.3989	98.465	94.551	0.9957	1.1714	0.22236	0.2941
15.957	1.4276	103.48	91.972	0.99507	1.1775	0.22547	0.2941
15.957	1.3215	78.932	105.5	0.0014777	1.1565	0.22245	0.26979
15.957	1.3215	78.932	105.5	0.99862	1.1565	0.22288	0.27123
15.957	1.6295	112.38	106.34	2.3931e-06	1.0187	0.24315	0.30077
15.957	1.4772	96.618	92.729	0.99819	1.1725	0.22719	0.30443
15.957	1.3188	93.582	97.088	0.9945	1.1594	0.22391	0.30257
15.958	1.4522	94.369	88.261	0.99785	1.1662	0.22705	0.30419
15.958	1.3837	100.33	92.359	0.99443	1.1796	0.22418	0.29691
15.958	1.3359	93.493	92.64	0.99568	1.1748	0.22139	0.29723
15.958	1.2418	82.985	104.46	0.00069278	1.1739	0.22085	0.27271
15.958	1.4609	93.5	94.82	0.99768	1.1692	0.22517	0.30231
15.958	1.4609	93.5	94.82	0.99905	1.1692	0.22517	0.30231
15.958	1.359	94.266	92.957	0.99507	1.1774	0.22319	0.30066
15.958	1.3716	98.723	92.475	0.99462	1.1791	0.22388	0.29807
15.958	1.3716	98.723	92.475	0.99502	1.1791	0.22388	0.29807
15.958	1.3766	92.387	93.08	0.99476	1.1751	0.22194	0.29718
15.958	1.3789	100.28	92.246	0.99462	1.1799	0.22408	0.29672
15.958	1.6186	99.573	81.695	0.0013809	1.1528	0.22797	0.28896
15.958	1.6186	99.577	81.695	0.0013809	1.1528	0.22797	0.28896
15.958	1.6219	99.577	81.683	0.0013809	1.1528	0.22869	0.28896
15.958	1.6219	100.54	81.683	0.0013809	1.1528	0.22869	0.28896
15.958	1.4498	93.13	97.583	0.99695	1.1547	0.22501	0.30118
15.959	1.3638	93.998	92.945	0.99516	1.1774	0.22314	0.30066
15.959	1.3226	94.238	94.053	0.99456	1.1712	0.22099	0.29564
15.959	1.3872	93.06	95.36	0.99631	1.1661	0.22331	0.30011
15.959	1.4311	93.039	96.231	0.99598	1.1621	0.22481	0.30149
15.959	1.4311	93.039	96.231	0.99704	1.1621	0.22481	0.30149
15.959	1.3856	93.978	93.929	0.99553	1.1724	0.22412	0.30244
15.959	1.3426	96.298	93.675	0.9942	1.1726	0.22313	0.2992
15.959	2.0764	93.272	93.872	0.015038	1.0835	0.23858	0.29927
15.959	1.3761	103.48	91.949	0.99358	1.1764	0.22547	0.29552
15.959	1.3788	92.735	96.116	0.99644	1.1637	0.22412	0.30092
15.959	1.4692	105.47	87.736	0.99526	1.1782	0.226	0.29011
15.959	1.3808	94.28	93.722	0.99569	1.1742	0.22384	0.30146
15.96	1.3613	100.53	92.248	0.9943	1.1799	0.22428	0.29716
15.96	1.4038	91.956	98.931	0.99786	1.1497	0.22463	0.30085
15.96	1.3777	93.632	92.648	0.99615	1.1775	0.22285	0.29987
15.96	1.4304	90.128	97.667	0.99791	1.1502	0.22453	0.29937
15.96	1.3638	93.998	92.945	0.99539	1.1774	0.22314	0.30149
15.96	1.3601	96.449	92.232	0.99396	1.1796	0.22346	0.29954
15.96	1.3683	99.208	92.421	0.99463	1.1793	0.22379	0.29729
15.96	1.3729	98.006	92.306	0.99465	1.1795	0.22383	0.29833
15.96	1.3698	98.8	92.456	0.9945	1.1792	0.22379	0.2976
15.96	1.3698	98.8	92.456	0.99469	1.1792	0.22379	0.2976
15.96	1.6281	93.903	103.38	0.00018433	1.1067	0.23109	0.30014
15.96	1.258	78.338	105.17	5.7963e-05	1.162	0.22145	0.2699
15.96	1.4276	99.194	93.152	0.99662	1.175	0.22547	0.29928
15.96	1.3249	94.893	92.664	0.99469	1.1784	0.22152	0.2976
15.96	1.3753	98.876	92.458	0.99475	1.1792	0.22378	0.29758
15.96	1.3885	94.747	95.182	0.99587	1.1662	0.22469	0.30164
15.961	1.3606	100.44	92.255	0.99405	1.1792	0.22431	0.29726
15.961	1.3531	94.152	93.652	0.9957	1.1749	0.22378	0.30164
15.961	1.3789	94.152	93.652	0.9957	1.1749	0.22378	0.30164
15.961	1.5168	92.363	98.025	0.99823	1.1443	0.22552	0.29817
15.961	1.4911	92.441	98.285	0.9981	1.1534	0.22578	0.3022
15.961	2.1875	113.45	69.873	0.0093441	0.95259	0.25166	0.24411
15.961	1.6036	92.795	99.71	0.00086674	1.1433	0.22815	0.3024
15.961	2.0867	92.199	104.21	0.010425	0.96384	0.23731	0.27362
15.961	2.0867	92.199	104.21	0.015523	0.96384	0.23731	0.27362
15.961	1.379	94.268	93.659	0.99403	1.1748	0.22374	0.30141
15.961	1.379	94.268	93.659	0.99564	1.1748	0.22374	0.30141
15.961	1.379	94.268	93.659	0.99564	1.1748	0.22374	0.30148
15.961	1.3851	98.321	92.74	0.99516	1.178	0.22424	0.29875
15.962	1.4688	92.904	100.07	0.9974	1.1393	0.2256	0.29941
15.962	1.3689	91.931	97.435	0.99652	1.1575	0.22374	0.30136
15.962	1.3733	98.083	92.292	0.99465	1.1783	0.22385	0.29833
15.962	1.3733	98.083	92.292	0.99465	1.1795	0.22385	0.29833
15.962	1.3734	92.386	92.49	0.99552	1.1775	0.22167	0.29688
15.962	1.3734	92.386	92.49	0.9968	1.1775	0.22167	0.29688
15.962	1.4118	98.808	92.1	0.995	1.1786	0.22404	0.29682
15.962	1.4118	98.808	92.1	0.99613	1.1786	0.22404	0.29682
15.962	1.3705	98.267	92.307	0.99461	1.1792	0.22379	0.29796
15.962	1.3755	100.88	92.027	0.99459	1.1801	0.2241	0.29629
15.963	1.4276	95.287	94.551	0.99668	1.1714	0.22547	0.30327
15.963	1.4033	94.345	96.386	0.99583	1.1622	0.22343	0.29738
15.963	1.2457	100.71	120	0.99212	1.0574	0.22351	0.28284
15.963	1.3774	99.065	92.41	0.99466	1.179	0.22386	0.29729
15.963	1.3913	100.39	92.382	0.99454	1.1794	0.22398	0.29648
15.963	1.5727	92.267	99.036	0.00091563	1.1234	0.22935	0.30071
15.963	1.5727	92.267	99.036	0.00091563	1.1234	0.22935	0.30071
15.963	1.3836	97.928	93.772	0.99509	1.1737	0.22236	0.2941
15.963	1.3675	98.796	92.378	0.99455	1.1789	0.22287	0.29508
15.963	1.4072	94.979	93.22	0.99612	1.1744	0.2241	0.30128
15.963	1.3123	108.45	95.832	0.98724	1.097	0.22992	0.28834
15.963	1.3123	108.45	95.832	0.99158	1.097	0.22992	0.28834
15.963	1.3786	95.672	92.622	0.99478	1.1784	0.22288	0.29826
15.963	1.3815	97.283	92.437	0.99431	1.1792	0.22399	0.29903
15.963	1.3426	99.197	93.225	0.99392	1.1745	0.22236	0.2941
15.963	1.3771	94.242	93.199	0.99588	1.1734	0.22311	0.29913
15.963	1.3718	99.257	92.223	0.99483	1.1797	0.22377	0.29738
15.964	1.3471	101.07	92.332	0.99475	1.178	0.22343	0.29516
15.964	1.4111	103.48	93.128	0.99438	1.1769	0.2247	0.29411
15.964	1.4692	91.596	87.399	0.99875	1.1706	0.22456	0.30008
15.964	1.5519	91.596	87.399	0.99875	1.1706	0.22456	0.29769
15.964	1.3874	94.022	93.893	0.99614	1.1735	0.22397	0.30191
15.964	1.3769	99.472	92.405	0.99496	1.1793	0.22351	0.29565
15.964	1.3911	92.252	96.986	0.99637	1.1537	0.22459	0.30098
15.964	1.407	99.056	91.702	0.99586	1.1769	0.22508	0.29824
15.964	1.3426	98.227	93.551	0.99358	1.1729	0.22236	0.29464
15.964	1.3763	98.96	92.595	0.9944	1.1781	0.22428	0.29773
15.964	1.3804	94.35	93.603	0.99565	1.1747	0.22373	0.3014
15.964	1.3804	94.35	93.742	0.99565	1.1747	0.22373	0.3014
15.964	1.3847	94.35	93.742	0.99565	1.1747	0.22373	0.3014
15.964	1.1981	87.283	99.707	0.99883	1.1676	0.21909	0.27424
15.965	1.4138	93.711	94.539	0.99669	1.17	0.22426	0.30054
15.965	1.29	79.435	101.14	0.00091942	1.1514	0.22133	0.2712
15.965	1.3752	93.89	92.745	0.99538	1.1781	0.22347	0.3006
15.965	1.3765	94.334	92.512	0.99629	1.1771	0.22221	0.29737
15.965	1.3774	98.824	92.204	0.99462	1.1795	0.22416	0.2983
15.965	1.3444	118.48	102.52	0.98949	1.0107	0.22987	0.27674
15.965	1.3771	99.589	93	0.99496	1.1724	0.22385	0.29499
15.965	1.3749	93.888	92.724	0.99526	1.1782	0.22346	0.30131
15.965	1.3749	93.888	92.724	0.99537	1.1782	0.22346	0.30062
15.965	1.3749	93.888	92.724	0.99537	1.1782	0.22346	0.30131
15.965	1.3813	97.237	92.447	0.99432	1.1792	0.22397	0.29906
15.965	1.3794	96.001	92.316	0.99495	1.1781	0.22404	0.29988
15.965	1.3872	94.035	93.824	0.9958	1.1739	0.22397	0.30195
15.965	1.3716	96.753	92.124	0.99513	1.1793	0.22344	0.29858
15.965	1.4034	91.834	96.821	0.99626	1.1606	0.225	0.30316
15.965	1.3748	97.662	91.994	0.99523	1.178	0.22417	0.29885
15.965	1.3601	96.998	92.188	0.99406	1.1797	0.2235	0.29927
15.965	1.3907	94.128	93.96	0.99577	1.1736	0.22376	0.30163
15.966	1.4868	96.651	93.059	0.99682	1.1765	0.22589	0.30176
15.966	1.4868	96.94	93.059	0.99682	1.1742	0.22589	0.30176
15.966	1.4868	96.94	93.059	0.99682	1.1765	0.22589	0.30176
15.966	1.3722	99.36	92.45	0.99444	1.179	0.22382	0.29719
15.966	1.3722	99.36	92.45	0.99444	1.179	0.22382	0.29719
15.966	1.3759	93.445	91.726	0.9954	1.1753	0.22345	0.3004
15.966	1.4	102.91	93.026	0.99466	1.176	0.22542	0.29707
15.966	1.5252	95.491	92.774	0.99856	1.1756	0.22613	0.30162
15.966	1.3725	99.328	92.452	0.99444	1.1789	0.22381	0.29716
15.966	1.3725	99.328	92.452	0.99452	1.1789	0.22381	0.29716
15.966	1.3879	94.041	93.874	0.99581	1.1736	0.22397	0.30194
15.966	1.3879	94.041	93.874	0.99616	1.1736	0.22397	0.30194
15.966	1.4132	95.243	92.968	0.99625	1.1748	0.22436	0.30168
15.966	1.3303	96.94	92.871	0.99447	1.1745	0.22282	0.29766
15.966	1.3515	99.78	92.203	0.99512	1.1786	0.22276	0.2945
15.966	1.3758	99.78	92.203	0.99512	1.1786	0.22276	0.2945
15.966	1.3519	92.313	94.167	0.99615	1.1699	0.2217	0.29922
15.966	1.3519	92.313	94.167	0.9965	1.1699	0.2217	0.29922
15.966	1.3705	96.823	92.814	0.99515	1.1778	0.22352	0.29898
15.966	1.3705	96.823	92.814	0.99515	1.1778	0.22356	0.29898
15.966	1.3723	98.57	92.557	0.99463	1.1789	0.22376	0.29763
15.966	1.4518	97.088	100.89	0.99647	1.1173	0.22755	0.30066
15.966	1.4518	93.584	97.433	0.99724	1.1563	0.22554	0.30256
15.966	1.4518	93.584	97.649	0.99724	1.1563	0.22554	0.30256
15.967	1.3721	98.38	92.569	0.99465	1.1789	0.22378	0.29766
15.967	2.0078	79.968	107.8	0.01899	1.0424	0.2443	0.2796
15.967	1.3857	94.392	93.43	0.99571	1.1756	0.22386	0.30162
15.967	1.3774	99.539	92.378	0.99513	1.1795	0.22382	0.2964
15.967	1.3688	92.13	94.141	0.99685	1.1711	0.22244	0.30008
15.967	1.4161	92.13	94.141	0.99685	1.1711	0.22244	0.30008
15.967	1.4236	103.78	87.921	0.99359	1.1781	0.22444	0.28956
15.967	1.2733	96.94	93.603	0.99284	1.1675	0.22199	0.29589
15.968	1.404	95.781	94.685	0.99658	1.1658	0.2246	0.29956
15.968	1.4789	107.79	87.861	0.9941	1.1787	0.22746	0.28995
15.968	1.3857	94.383	93.421	0.99571	1.1757	0.22385	0.30164
15.968	1.3791	94.485	89.497	0.99558	1.1675	0.22429	0.29869
15.968	2.2552	98.134	92.379	0.017036	1.0509	0.2404	0.28929
15.968	1.3698	97.403	92.411	0.9945	1.1793	0.22378	0.29855
15.968	1.3698	97.403	92.739	0.9945	1.1781	0.22378	0.29855
15.968	1.4098	97.719	92.336	0.99578	1.1796	0.22304	0.29605
15.969	1.5912	100.37	92.557	0.00012182	1.1143	0.22571	0.28599
15.969	1.5124	94.129	97.703	0.99944	1.1444	0.22552	0.29887
15.969	1.3844	100.53	92.531	0.99454	1.1786	0.22408	0.2965
15.969	1.4422	105.13	87.925	0.99379	1.1787	0.2262	0.29083
15.969	1.4422	105.13	87.925	0.99436	1.1787	0.2262	0.29083
15.969	1.3725	98.012	92.866	0.99471	1.1773	0.22388	0.2986
15.969	1.3837	99.321	92.543	0.99461	1.1784	0.22402	0.29736
15.969	1.3837	99.321	92.543	0.99461	1.1784	0.22402	0.29765
15.969	1.4015	94.646	93.446	0.99591	1.1741	0.22403	0.30165
15.97	1.3661	98.703	92.334	0.99406	1.1797	0.22374	0.29806
15.97	1.367	98.723	92.734	0.9941	1.1783	0.22369	0.29764
15.97	1.4725	97.175	95.467	0.99737	1.1669	0.22555	0.29956
15.97	1.3615	94.433	93.359	0.99537	1.1756	0.22356	0.30176
15.97	1.3615	94.433	93.359	0.99614	1.1756	0.22356	0.30176
15.97	1.3691	99.955	92.533	0.99424	1.1743	0.22408	0.29724
15.97	1.3787	95.748	94.694	0.99553	1.1592	0.22559	0.30195
15.97	1.4892	94.636	101.09	0.99744	1.136	0.2263	0.29961
15.97	1.3703	99.717	92.423	0.99403	1.1792	0.22393	0.29731
15.97	1.3706	99.095	92.379	0.99488	1.1792	0.22371	0.29759
15.97	1.391	101.64	93.985	0.99415	1.1734	0.22354	0.2941
15.97	1.391	101.64	93.985	0.99415	1.1734	0.22367	0.2941
15.97	1.4571	97.774	92.587	0.9965	1.1756	0.22713	0.30383
15.971	1.3839	98.764	92.816	0.99452	1.1781	0.22403	0.29838
15.971	1.2685	93.225	93.173	0.99402	1.1744	0.22049	0.29736
15.971	1.3726	96.67	92.758	0.9938	1.1783	0.22382	0.29997
15.971	1.3426	100.19	91.586	0.99409	1.1817	0.22361	0.29623
15.971	1.3766	100.12	92.501	0.99448	1.1791	0.2241	0.29715
15.971	1.4289	105.32	87.901	0.99479	1.1786	0.22614	0.29081
15.971	1.4379	105.32	87.901	0.99479	1.1786	0.22614	0.29054
15.971	1.4379	105.32	87.901	0.99479	1.1786	0.22614	0.29081
15.971	1.4379	105.32	87.901	0.99479	1.1786	0.22614	0.29083
15.971	1.3918	94.58	92.589	0.99617	1.1785	0.2244	0.30241
15.971	1.4276	99.038	92.655	0.99668	1.1783	0.22398	0.29649
15.972	1.4689	94.85	82.434	0.0033145	1.1908	0.22531	0.30771
15.972	1.3794	93.672	92.086	0.99585	1.175	0.22356	0.30142
15.972	1.391	94.187	93.653	0.99584	1.1746	0.22376	0.30175
15.972	1.3808	93.866	93.348	0.99552	1.1738	0.22366	0.30139
15.972	1.3738	94.109	94.111	0.99585	1.1721	0.22356	0.30106
15.972	1.3893	94.231	93.715	0.99583	1.1746	0.22401	0.30218
15.972	1.3773	97.445	92.049	0.99457	1.1786	0.22365	0.29913
15.972	1.4885	93.044	99.157	0.99836	1.1403	0.22594	0.29976
15.972	1.4722	92.093	92.994	0.99781	1.1732	0.22534	0.30416
15.972	1.3902	94.113	93.888	0.99577	1.1736	0.22373	0.30156
15.972	1.3579	99.306	92.514	0.9936	1.1787	0.22299	0.29572
15.972	1.3579	99.613	92.514	0.9936	1.1787	0.22299	0.29571
15.972	1.3888	99.306	92.514	0.99513	1.1787	0.22299	0.29572
15.972	1.3888	99.613	92.514	0.99513	1.1787	0.22299	0.29544
15.972	1.3888	99.613	92.514	0.99513	1.1787	0.22299	0.29571
15.972	1.5263	94.711	100.16	0.99862	1.1363	0.22693	0.29934
15.972	1.5263	94.711	100.16	0.99862	1.1363	0.22693	0.29969
15.972	1.5263	94.99	100.16	0.99862	1.1363	0.22693	0.29969
15.972	1.5263	95.381	100.16	0.99862	1.1363	0.22693	0.29969
15.972	1.3901	94.109	93.894	0.99468	1.1736	0.22376	0.30163
15.972	1.3901	94.109	93.894	0.99577	1.1736	0.22376	0.30072
15.972	1.3901	94.109	93.894	0.99577	1.1736	0.22376	0.30163
15.972	1.3783	99.147	92.657	0.99462	1.1784	0.22382	0.29708
15.973	1.4574	96.399	104.88	0.99828	1.1201	0.22574	0.29393
15.973	1.6099	103.5	82.399	0.00034003	1.2358	0.23004	0.30722
15.973	1.4934	91.629	99.397	0.99802	1.147	0.22521	0.29979
15.973	1.4934	94.14	99.397	0.99802	1.147	0.22521	0.29979
15.973	1.3705	99.413	92.375	0.99441	1.1787	0.22316	0.29548
15.973	1.4234	91.621	97.631	0.99736	1.1485	0.22485	0.30116
