8.2936	1.2361	88.435	109.72	0.98565	0.64022	0.25762	0.1039
8.2936	1.2361	90.681	109.72	0.98565	0.64022	0.25762	0.1039
8.2939	1.204	74.28	115.26	0.98252	0.67188	0.25871	0.10274
8.2944	1.0167	102.39	116.68	0.97884	0.69737	0.24009	0.11213
8.2944	1.1792	70	120	0.98245	0.70256	0.26108	0.10248
8.2959	1	82.92	108.31	0.98237	0.86895	0.23535	0.1196
8.2959	1	82.92	108.31	0.98237	0.86895	0.23535	0.1196
8.2959	1	82.92	108.31	0.98306	0.87102	0.23535	0.1196
8.2962	1.1481	95.95	115.9	0.98947	0.65798	0.25143	0.10887
8.2967	1.1992	105.37	99.142	0.98543	0.75439	0.24926	0.118
8.2971	1.1265	98.08	99.345	0.98435	0.9151	0.23441	0.12861
8.2975	1.0161	104.35	78.924	0.97515	0.97621	0.22895	0.12899
8.2975	1.0161	104.35	78.924	0.97515	0.97621	0.22895	0.12899
8.2977	1.083	90.935	108.51	0.97639	0.69558	0.24971	0.11412
8.2982	1.0442	79.742	70	0.98166	0.77281	0.23082	0.11116
8.2982	1.0442	79.742	107.7	0.97489	0.77281	0.23082	0.10378
8.2987	1.2376	77.653	83.645	0.99178	0.68066	0.25529	0.1108
8.2992	1.2681	74.624	103.41	0.98051	0.66505	0.25403	0.10223
8.2995	1.2762	70	96.586	0.98288	0.68002	0.25593	0.10561
8.2995	1.2762	70	96.586	0.99541	0.68002	0.25593	0.10561
8.2995	1.2762	82.808	96.586	0.99541	0.68002	0.25593	0.10561
8.2999	1	106.51	99.009	0.97489	0.86452	0.22791	0.12148
8.2999	1	106.51	99.009	0.97489	0.86452	0.22813	0.12148
8.2999	1	106.51	99.009	0.98275	0.86452	0.22791	0.12148
8.2999	1.2913	71.366	96.065	0.989	0.75269	0.24834	0.10925
8.2999	1.2913	71.366	96.065	0.99224	0.62097	0.26414	0.10385
8.2999	1.2913	71.366	96.065	0.99224	0.75269	0.24834	0.10925
8.2999	1.2913	71.366	96.065	0.99272	0.75269	0.24834	0.10925
8.2999	1.2913	71.366	96.065	0.99575	0.75269	0.24834	0.11072
8.3001	1.1603	84.269	80.284	0.99073	0.87637	0.23798	0.12428
8.3001	1.1824	73.265	94.779	0.97356	0.65224	0.25434	0.10466
8.3003	1.075	120	70	0.98454	0.8191	0.2438	0.10769
8.3004	1.1631	120	70	0.97419	0.73625	0.25542	0.10388
8.3004	1.2093	79.401	91.113	0.99207	0.67325	0.25364	0.10732
8.3004	1.029	108.82	106.38	0.98294	0.7475	0.23204	0.11022
8.3009	1.0614	96.555	75.241	0.98802	0.76131	0.24325	0.11654
8.3012	1.1513	111.33	92.617	0.98864	0.66695	0.24928	0.10561
8.3012	1.1513	111.33	94.694	0.98864	0.66695	0.24928	0.10561
8.3016	1.0601	96.39	75.292	0.98795	0.7623	0.24319	0.11666
8.302	1.0096	97.527	116.74	0.97736	0.69444	0.23882	0.11015
8.302	1.0125	96.275	70	0.98452	0.83727	0.24325	0.12619
8.3022	1	102.91	73.127	0.9736	0.95943	0.23915	0.13089
8.3026	1.2237	109.72	70.273	0.99321	0.79171	0.24109	0.1054
8.3026	1	117.3	78.295	0.97853	0.9766	0.22628	0.11564
8.3045	1.201	70	99.447	0.97845	0.6473	0.25532	0.10327
8.3053	1.0037	70	120	0.97441	0.83149	0.23662	0.10066
8.3055	1.0066	79.341	93.652	0.98995	0.90074	0.22574	0.12137
8.3056	1	86.964	120	0.98384	0.81435	0.22594	0.10501
8.3058	1.1479	95.616	120	0.98414	0.6302	0.24924	0.10141
8.306	1.1219	96.362	79.89	0.9799	0.69186	0.24429	0.10741
8.3065	1	70	99.509	0.97781	0.89535	0.24191	0.1291
8.3065	1.1519	116.63	95.521	0.98709	0.67809	0.2528	0.10727
8.3065	1.1519	116.63	95.521	0.98709	0.67809	0.2528	0.11121
8.3068	1.1172	95.639	82.485	0.99535	0.93231	0.23408	0.13093
8.3072	1	70	119.5	0.97924	0.90893	0.23354	0.10862
8.3072	1.11	118.74	86.984	0.97788	0.75996	0.24879	0.11638
8.3072	1.11	118.74	86.984	0.97924	0.75996	0.24879	0.11389
8.3072	1.11	118.74	86.984	0.98268	0.75996	0.24879	0.11638
8.3074	1.2396	98.681	90.693	0.99301	0.88172	0.25238	0.13462
8.3077	1.1581	78.787	81.834	0.99015	0.78552	0.24714	0.11957
8.3079	1.0779	70	118.75	0.97159	0.83493	0.24176	0.1053
8.3079	1.0779	70	118.75	0.97934	0.83493	0.24176	0.1053
8.3081	1.0568	120	80.875	0.97254	0.68136	0.24987	0.1
8.3082	1.0145	102.66	105.69	0.97787	0.76925	0.2324	0.11615
8.3091	1.2322	106.24	103.61	0.9854	0.66006	0.24654	0.10286
8.3091	1.2322	106.24	103.61	0.98821	0.66006	0.24654	0.10286
8.3093	1.0141	70	72.768	0.98304	0.73834	0.23093	0.10794
8.3093	1.0141	77.232	72.768	0.98304	0.73834	0.23093	0.10794
8.3094	1	78.04	78.228	0.97876	0.77336	0.23661	0.12142
8.3094	1	78.04	78.228	0.97876	0.77336	0.23876	0.12206
8.3097	1.0525	96.983	70	0.98844	0.80229	0.23876	0.11404
8.3097	1.1389	91.042	120	0.98941	0.65745	0.25197	0.10487
8.31	1.1237	120	72.741	0.98117	0.75774	0.25996	0.10963
8.3102	1.0237	110.12	106.51	0.97484	0.74008	0.23266	0.11094
8.3102	1.0237	110.12	106.51	0.97618	0.74008	0.23266	0.11094
8.3102	1.0237	110.12	106.51	0.98167	0.74008	0.23266	0.11094
8.3102	1.2529	103.49	70	0.99519	0.72644	0.25992	0.11094
8.3108	1.1078	70	86.786	0.98614	0.72744	0.2366	0.10785
8.3108	1.1078	70	86.786	0.98916	0.72744	0.2366	0.10785
8.312	1.2309	82.729	100.54	0.98482	0.72165	0.25652	0.11675
8.3121	1.1556	90.663	106.52	0.9888	0.71386	0.24645	0.11224
8.3125	1.1653	72.655	101.11	0.9794	0.74735	0.25599	0.11895
8.3131	1.0826	87.958	78.413	0.98207	0.84392	0.2417	0.13132
8.3131	1.0826	87.958	78.413	0.98271	0.84392	0.2417	0.13132
8.3131	1.0826	87.958	78.413	0.98439	0.84392	0.2417	0.13132
8.3131	1.0826	87.958	78.413	0.98774	0.84392	0.2417	0.13132
8.3132	1.0136	70	102.71	0.98028	0.82731	0.24541	0.12361
8.314	1.2125	109.52	86.762	0.98692	0.74278	0.24789	0.11095
8.314	1.2125	109.52	86.952	0.98692	0.74278	0.24789	0.11095
8.3143	1	83.887	113.85	0.97913	0.92938	0.22464	0.11861
8.3144	1.2315	74.702	106.09	0.99114	0.74503	0.25492	0.11078
8.3144	1.2315	74.702	106.09	0.99599	0.74503	0.25492	0.11078
8.3144	1.2439	74.702	106.09	0.99599	0.74503	0.25492	0.11078
8.315	1.0084	76.231	91.171	0.98581	1.0061	0.23531	0.14132
8.3155	1.0304	92.113	111.52	0.9815	0.80441	0.22657	0.1108
8.3159	1.1634	83.465	75.605	0.99092	0.75789	0.2431	0.11786
8.3162	1.1228	81.288	113.77	0.97754	0.73081	0.23522	0.1
8.3163	1.0894	99.652	106.28	0.98777	0.68225	0.23316	0.1
8.3168	1.0667	85.933	84.228	0.99338	0.98224	0.23173	0.13413
8.3168	1.0667	92.89	84.228	0.99338	0.98224	0.23173	0.13413
8.3168	1.0667	97.592	84.228	0.97709	0.98224	0.23173	0.13413
8.3168	1.0667	97.592	84.228	0.99338	0.98224	0.23082	0.13413
8.3168	1.0667	97.592	84.228	0.99338	0.98224	0.23173	0.13413
8.317	1.0772	84.875	70	0.99507	0.79108	0.24353	0.12079
8.317	1.1419	110.95	97.659	0.97968	0.72947	0.24243	0.10979
8.317	1.1496	84.875	70	0.99224	0.79108	0.24353	0.12079
8.317	1.1496	84.875	70	0.99406	0.79108	0.24353	0.12079
8.317	1.1496	84.875	70	0.99406	0.81393	0.24227	0.12079
8.317	1.1496	84.875	70	0.99507	0.79108	0.24353	0.12079
8.317	1.1496	84.875	70	0.99507	0.79108	0.24353	0.12079
8.317	1.1496	84.875	70	0.99756	0.79108	0.24353	0.12079
8.3173	1.0122	120	70	0.97536	0.89441	0.23804	0.10978
8.3177	1.208	70	98.625	0.98652	0.7729	0.25486	0.11869
8.3178	1.0232	70.496	102.69	0.97639	0.82282	0.23711	0.11693
8.3188	1.0676	82.827	85.321	0.98369	0.8455	0.23172	0.11854
8.3195	1.1105	70	79.644	0.9894	0.6607	0.248	0.10836
8.3196	1.0893	73.816	84.961	0.98303	0.71015	0.2438	0.11019
8.3199	1.2222	86.185	71.396	0.99045	0.69216	0.25532	0.11284
8.3209	1.1737	74.777	112.34	0.98239	0.82722	0.24338	0.11219
8.3209	1.154	116.21	94.422	0.97746	0.66746	0.25327	0.10651
8.3213	1	73.859	91.279	0.97651	0.79446	0.23712	0.1213
8.3213	1.055	71.919	98.176	0.98466	0.82907	0.23525	0.11301
8.3222	1.1602	115.65	86.498	0.98081	0.79148	0.25134	0.12045
8.3223	1.0456	97.475	97.264	0.98739	0.97427	0.22289	0.12545
8.3223	1.2967	70	97.557	0.99069	0.66206	0.25462	0.10111
8.3223	1.2967	73.073	97.557	0.99069	0.66206	0.25462	0.10111
8.3223	1.3	73.073	97.557	0.99069	0.66206	0.25462	0.10111
8.3226	1	70	96.811	0.97964	0.81628	0.23271	0.11116
8.3226	1.0856	75.355	96.811	0.97964	0.81628	0.23271	0.11116
8.3226	1.0123	102.48	70	0.98432	1.0187	0.23249	0.13068
8.3235	1.1185	101.67	84.216	0.98904	0.79508	0.24337	0.11997
8.3244	1.2728	84.943	75.614	0.98941	0.67554	0.25876	0.11148
8.3244	1.2728	84.943	75.614	0.99107	0.67554	0.25876	0.11148
8.325	1.1386	102.54	70	0.98624	0.86878	0.24114	0.12099
8.325	1.1386	102.54	70	0.99158	0.86878	0.24114	0.12099
8.3254	1.2253	107.73	85.362	0.9857	0.74291	0.24875	0.11116
8.3254	1.2253	107.73	85.362	0.98706	0.74291	0.24875	0.11116
8.3254	1.0664	73.748	92.29	0.98756	0.81371	0.23357	0.1117
8.3255	1.0027	120	70	0.97275	0.85842	0.23596	0.10374
8.3255	1.0027	120	70	0.97275	0.85842	0.23596	0.10629
8.3266	1.1359	98.85	70	0.98904	0.77648	0.24329	0.11046
8.3269	1.041	120	76.077	0.97568	0.74678	0.24791	0.10692
8.3276	1.0649	70	77.932	0.98827	0.77785	0.22614	0.10837
8.3277	1.2663	109.05	89.037	0.98565	0.61167	0.25846	0.1
8.3279	1.1504	70	95.441	0.98608	0.76917	0.26008	0.1244
8.3279	1.2031	70	95.441	0.98608	0.76917	0.26008	0.1244
8.3279	1.234	70	95.441	0.98608	0.76917	0.26008	0.1244
8.328	1.0756	93.705	74.513	0.99066	0.79674	0.23962	0.11442
8.3282	1.3566	92.293	89.883	0.00097781	0.63776	0.25111	0.1
8.3282	1.3566	92.293	89.883	0.00097781	0.63776	0.25742	0.1
8.3283	1.0758	98.055	120	0.98118	0.73735	0.23288	0.10824
8.3294	1.1146	88.782	70	0.98084	0.80474	0.2403	0.11595
8.3295	1.1923	94.122	76.575	0.98544	0.84754	0.24272	0.11968
8.3295	1.1923	94.122	76.575	0.99063	0.84754	0.24272	0.11968
8.33	1	77.232	74.929	0.98844	0.85429	0.22402	0.11518
8.33	1	77.232	86.062	0.97389	0.85429	0.22402	0.11518
8.33	1	77.232	86.062	0.98558	0.85429	0.22402	0.11518
8.33	1.0717	92.389	115.87	0.98058	0.67207	0.23815	0.1
8.3308	1.0202	71.399	78.318	0.98515	0.75832	0.23456	0.11579
8.331	1.1771	80.154	96.904	0.98746	0.71373	0.23989	0.10637
8.331	1.1771	114.18	96.904	0.98746	0.71373	0.23989	0.10637
8.3312	1.0606	98.497	102.8	0.98046	0.73827	0.24948	0.12276
8.3314	1.0034	101.18	117.89	0.97775	0.68775	0.23668	0.10979
8.3317	1.3	107.17	81.856	0.99065	0.66027	0.2625	0.10689
8.3317	1.3	72.086	113.8	0.98792	0.74025	0.25921	0.10727
8.3317	1.3	72.086	113.8	0.99552	0.74025	0.25921	0.10727
8.3319	1.1619	82.348	71.098	0.98769	0.74427	0.23566	0.10744
8.3322	1.1563	115.57	85.298	0.98039	0.82685	0.25066	0.12448
8.3328	1.0905	80.876	103.77	0.98208	0.85027	0.23904	0.11991
8.3335	1.0792	70	84.375	0.98749	0.86555	0.23578	0.12543
8.3339	1.19	110.49	70.666	0.98597	0.82223	0.24811	0.11607
8.3339	1.19	110.49	74.053	0.98597	0.82223	0.24811	0.11607
8.3339	1	84.609	70	0.97731	0.75356	0.21925	0.1
8.334	1.0378	105.49	106.59	0.98294	0.74772	0.22113	0.10335
8.3348	1.2959	105.65	103.95	0.9961	0.69768	0.25254	0.11138
8.3348	1.1259	90.538	120	0.98286	0.69172	0.24977	0.10799
8.3349	1.3	86.226	85.752	0.99103	0.79456	0.2554	0.12453
8.3349	1.3	86.226	85.752	0.99797	0.79456	0.2554	0.12453
8.3354	1.0092	112.56	111.69	0.98085	0.73548	0.22671	0.10786
8.3358	1.051	93.306	82.734	0.99107	0.97653	0.23154	0.13431
8.3361	1.024	85.369	70	0.98507	0.88997	0.2473	0.14167
8.3362	1.1556	120	70	0.97938	0.73628	0.26346	0.10766
8.3366	1.0594	70	96.843	0.98271	0.82878	0.23546	0.1139
8.3366	1.0594	70	96.843	0.98392	0.82878	0.23546	0.1139
8.3366	1.0594	70	96.843	0.98596	0.82878	0.23546	0.1139
8.3366	1.0552	74.62	87.8	0.98212	0.93216	0.23044	0.12943
8.3367	1.0434	112.62	81.134	0.97511	0.88646	0.24028	0.12369
8.3371	1.1011	120	70.129	0.97414	0.72009	0.2628	0.10681
8.3374	1.1209	84.057	73.433	0.98779	0.74653	0.24401	0.11393
8.3374	1.1241	119.5	85.906	0.97853	0.74541	0.25017	0.11215
8.3375	1.1781	103.33	87.687	0.99303	0.7012	0.24603	0.10994
8.3381	1.0535	80.178	104.86	0.98264	0.8666	0.23426	0.11854
8.3384	1.0164	93.628	70	0.9756	0.76641	0.23911	0.11567
8.3384	1.0164	93.628	70	0.9756	0.76641	0.23911	0.11567
8.3384	1.0164	93.628	70	0.9756	0.80579	0.23911	0.11567
8.3384	1.0164	93.628	70	0.9756	0.80579	0.23911	0.11567
8.3384	1.0164	93.628	70	0.98221	0.80579	0.23911	0.11567
8.3384	1.0164	96.787	70	0.9756	0.80579	0.23911	0.11567
8.3387	1	70	118.04	0.97672	0.84006	0.23202	0.10237
8.3387	1.0501	70	118.04	0.98077	0.84006	0.23202	0.10237
8.3387	1.0198	70.732	102.13	0.97659	0.8287	0.23693	0.11805
8.3391	1.2227	74.702	106.09	0.98481	0.74503	0.25492	0.11078
8.3391	1.2315	70	106.09	0.98538	0.74503	0.25492	0.11078
8.3391	1.2315	70	106.09	0.98953	0.74503	0.25492	0.11078
8.3391	1.2315	70	106.09	0.98971	0.74503	0.25492	0.11078
8.3391	1.2315	74.702	106.09	0.98953	0.74503	0.25492	0.11078
8.3391	1.2315	74.702	106.09	0.99599	0.74503	0.25492	0.11078
8.3391	1.1369	95.941	93.76	0.99213	0.79073	0.24515	0.12343
8.3395	1.1116	70	105.36	0.9788	0.84532	0.23312	0.10802
8.3401	1	81.779	82.343	0.98437	0.83607	0.22807	0.11847
8.3401	1	91.331	113.81	0.97521	0.83607	0.22807	0.11847
8.3403	1.0759	105.52	102.51	0.98614	0.7191	0.22698	0.10358
8.3404	1.1819	89.559	74.907	0.99027	0.74112	0.24756	0.11726
8.3409	1.0182	117.67	77.002	0.97268	0.76168	0.24521	0.10713
8.3414	1.2172	70	119.38	0.98569	0.74227	0.25885	0.10576
8.3423	1.1169	91.325	101.23	0.98869	0.78253	0.24103	0.11907
8.3423	1.1169	95.444	101.23	0.98869	0.78253	0.24103	0.11907
8.3424	1.0148	120	74.896	0.97281	0.78093	0.23867	0.1
8.3424	1.0148	120	74.896	0.98128	0.78093	0.23867	0.1
8.3428	1.2986	85.651	80.889	0.99021	0.68806	0.24722	0.10603
8.3429	1	120	70	0.97707	0.94422	0.2354	0.11436
8.3429	1	120	70	0.98038	0.94422	0.2354	0.11436
8.3429	1.0869	77.404	73.078	0.98476	0.75014	0.23847	0.11501
8.3429	1.1649	85.996	79.503	0.9841	0.84765	0.24346	0.12487
8.3436	1.1008	70.05	81.165	0.98523	0.70455	0.2448	0.11328
8.3436	1.0917	70	80.973	0.98484	0.7145	0.24408	0.11472
8.3436	1.1038	70	80.973	0.98484	0.7145	0.24408	0.11472
8.3438	1.0102	101.53	73.367	0.98256	0.94482	0.23268	0.1271
8.3439	1	92.145	113.59	0.9751	0.83064	0.22877	0.11795
8.3439	1	92.145	113.59	0.98925	0.83064	0.22904	0.11795
8.3443	1.1887	93.914	76.44	0.98888	0.70869	0.2488	0.11018
8.3445	1.1338	70	101.69	0.98368	0.70214	0.25138	0.10892
8.345	1	96.749	91.738	0.97685	0.89341	0.23688	0.1306
8.3453	1.1343	89.685	120	0.98356	0.67526	0.2514	0.1069
8.3453	1.1343	89.685	120	0.98587	0.67526	0.2514	0.1069
8.3454	1.1556	120	70	0.97938	0.73628	0.26346	0.10766
8.3454	1.1556	120	70	0.98073	0.73628	0.26346	0.10766
8.3454	1.1556	120	70	0.98179	0.73628	0.26346	0.10766
8.3454	1.1556	120	70	0.98262	0.73628	0.26346	0.10766
8.3454	1.1556	120	70	0.98425	0.73628	0.26346	0.10766
8.3457	1.0037	71.05	120	0.98148	0.8802	0.23595	0.1099
8.3462	1.1865	120	87.531	0.98256	0.7876	0.25282	0.11857
8.3462	1.3	107.48	87.531	0.99064	0.7876	0.25282	0.11857
8.3467	1.3	96.888	76.288	0.99625	0.68235	0.25111	0.10155
8.3474	1.2806	92.375	70	0.98559	0.61062	0.25981	0.1
8.3474	1.2806	92.375	82.57	0.98562	0.61062	0.25981	0.1
8.3474	1.2806	92.375	82.57	0.99221	0.61062	0.25981	0.1
8.3474	1.2806	109.51	88.234	0.98562	0.61062	0.25981	0.1
8.3476	1.1005	86.727	70	0.98696	0.80645	0.24348	0.12562
8.3476	1.3	86.727	89.35	0.99679	0.80645	0.25648	0.12562
8.3476	1.3	86.727	89.35	0.99877	0.80645	0.25648	0.12562
8.3479	1.2225	87.726	84.229	0.98513	0.74245	0.25475	0.12012
8.3479	1.2225	87.726	84.229	0.98985	0.74245	0.25475	0.12012
8.3479	1.2225	87.726	84.229	0.9967	0.74245	0.25475	0.12012
8.3479	1.2225	87.726	100.15	0.98513	0.74245	0.25475	0.12012
8.3479	1.2225	87.726	105.08	0.98985	0.74245	0.25475	0.12012
8.3486	1.1427	97.029	120	0.98107	0.6457	0.24081	0.1
8.3487	1.1585	70	103.68	0.9885	0.72281	0.23995	0.10218
8.3488	1	106.11	98.394	0.9777	0.85979	0.23271	0.1223
8.3488	1	106.11	98.394	0.98422	0.85979	0.23271	0.1223
8.3489	1.1319	90.201	119.13	0.9859	0.68107	0.25075	0.10766
8.3492	1.0155	113.51	70	0.97191	0.89554	0.24405	0.1208
8.3492	1.036	113.51	70	0.98672	0.89554	0.24405	0.1208
8.3492	1.0533	113.51	70	0.97191	0.89554	0.24405	0.1208
8.3492	1.0774	113.51	70	0.97191	0.89554	0.24405	0.1208
8.3492	1.0774	113.51	70	0.98672	0.89554	0.24405	0.1208
8.3492	1.0774	113.51	70	0.98769	0.89554	0.24405	0.1208
8.3492	1.1903	80.885	99.185	0.98754	0.86284	0.23611	0.1208
8.3492	1.1903	80.885	99.185	0.98754	0.86284	0.2386	0.1208
8.3493	1.3	110.39	82.395	0.98888	0.58419	0.2706	0.10171
8.3498	1.243	91.543	95.281	0.99619	0.68254	0.24693	0.10476
8.35	1	70	108.71	0.97844	0.96923	0.22942	0.11843
8.35	1	70	108.71	0.98296	0.96923	0.22942	0.11843
8.35	1	101.24	117.41	0.97874	0.65875	0.24071	0.10579
8.3504	1.2503	111.5	74.385	0.98392	0.69598	0.26337	0.10935
8.3508	1.099	96.078	96.804	0.98163	0.73149	0.23665	0.11166
8.3508	1.099	96.078	96.804	0.98773	0.73149	0.23665	0.11166
8.3512	1.061	70	96.486	0.97812	0.78755	0.25056	0.12407
8.3512	1.061	70	99.019	0.97443	0.78755	0.25056	0.12407
8.3512	1.061	70	99.019	0.9772	0.78755	0.25056	0.12407
8.3512	1.061	70	99.019	0.97812	0.78755	0.25056	0.12407
8.3512	1.061	70	99.019	0.97941	0.78755	0.25056	0.12407
8.3514	1.2215	89.674	78.45	0.99091	0.70421	0.25215	0.11569
8.3515	1.2158	89.388	73.276	0.9861	0.73218	0.2546	0.11908
8.3515	1.2158	90.48	73.276	0.98149	0.73218	0.2546	0.11908
8.3515	1.2158	90.48	73.276	0.9861	0.73218	0.2546	0.11908
8.3515	1.2158	90.48	98.525	0.9861	0.73218	0.2546	0.11908
8.3517	1.1005	70.013	80.884	0.98468	0.71877	0.24348	0.11549
8.3517	1.1005	80.623	80.884	0.98468	0.71877	0.24348	0.11549
8.3521	1.2287	120	79.034	0.9767	0.66392	0.25676	0.1
8.3521	1.2287	120	79.034	0.98432	0.66392	0.25676	0.1
8.3525	1.2346	70.183	105.72	0.98989	0.74507	0.25502	0.11111
8.3532	1.0822	91.27	70	0.98388	0.87846	0.23367	0.1202
8.3541	1.3594	96.835	100.5	0.99563	0.68092	0.25806	0.11208
8.3543	1.1774	70	112.82	0.98888	0.85958	0.24099	0.11365
8.3549	1.013	74.94	92.98	0.98465	0.93858	0.22869	0.12518
8.3549	1.013	74.94	92.98	0.99054	0.93858	0.22869	0.12518
8.3555	1.1941	90.746	107.27	0.9799	0.65782	0.25475	0.10805
8.3555	1.1941	90.746	107.27	0.98622	0.65782	0.25475	0.10805
8.3555	1.1941	90.746	107.27	0.99204	0.65782	0.25475	0.10805
8.3555	1.1941	90.746	118.52	0.98622	0.65782	0.25475	0.10805
8.3557	1	91.542	97.166	0.98395	0.98303	0.22044	0.12926
8.3563	1.2306	76.04	95.474	0.99169	0.66459	0.25244	0.10525
8.3564	1	70	70	0.98655	0.69073	0.22848	0.1044
8.3564	1	70	70	0.98855	0.69073	0.22848	0.1044
8.3564	1	70	70	0.98895	0.69073	0.22848	0.1044
8.3567	1.3	100.76	70	0.99382	0.69591	0.26385	0.11188
8.3572	1.0645	79.985	70.355	0.98758	0.77729	0.24377	0.12314
8.3574	1.0534	75.678	80.146	0.9859	0.70134	0.24031	0.11319
8.3575	1.2906	79.607	99.357	0.9887	0.78006	0.2602	0.12348
8.3575	1.3	79.607	99.357	0.9887	0.78006	0.2602	0.12348
8.3581	1.0175	109.51	72.189	0.98697	0.89903	0.23264	0.1138
8.3581	1.0459	109.51	71.771	0.98816	0.89903	0.23264	0.1138
8.3583	1	120	90.496	0.97363	0.86466	0.22813	0.11534
8.3588	1.1454	93.76	90.992	0.99043	0.80239	0.23827	0.11765
8.3588	1.1454	93.76	90.992	0.99717	0.80239	0.23827	0.11765
8.3588	1.2812	85.885	95.895	0.99798	0.71524	0.25563	0.11352
8.3589	1.2446	117.03	88.7	0.98978	0.67313	0.25565	0.10694
8.3593	1.072	117.23	76.356	0.98236	0.81159	0.24528	0.112
8.3593	1.0865	117.23	76.356	0.98236	0.81159	0.24528	0.112
8.3593	1.0877	117.23	76.356	0.98236	0.81159	0.24528	0.112
8.3596	1.2225	87.523	74.439	0.99052	0.72768	0.2551	0.12013
8.36	1	77.338	77.038	0.98588	0.86772	0.23626	0.13428
8.36	1	95.371	117.45	0.97829	0.85371	0.23736	0.12986
8.36	1	95.371	117.45	0.9832	0.85371	0.23736	0.12986
8.36	1	95.371	117.45	0.9832	0.85371	0.23736	0.13013
8.3601	1.0116	106.35	84.652	0.97576	0.89518	0.23721	0.1284
8.3601	1.0116	106.35	84.652	0.98291	0.89518	0.23721	0.1284
8.3601	1.0116	106.35	84.652	0.98527	0.89518	0.23721	0.1284
8.3601	1.0206	74.62	84.087	0.97839	0.78786	0.23494	0.12045
8.3601	1.2352	83.279	80.469	0.99309	0.70879	0.25957	0.11883
8.3604	1.2618	102.99	81.784	0.99263	0.83459	0.24847	0.12266
8.3605	1.3	113.27	71.568	0.99771	0.72365	0.25918	0.10447
8.3609	1.2297	112.99	86.25	0.98854	0.7185	0.25353	0.11117
8.361	1.0021	77.372	85.975	0.974	0.85688	0.22393	0.11594
8.3612	1.0879	95.504	72.582	0.98133	0.85385	0.23904	0.12522
8.3619	1.0763	89.841	70	0.97637	0.75422	0.23959	0.11248
8.3621	1.2878	93.979	86.481	0.0014093	0.79902	0.25224	0.12503
8.3621	1.2878	93.979	86.481	0.99948	0.79902	0.25224	0.12503
8.3621	1.2878	93.979	99.443	0.0014093	0.79902	0.25224	0.12503
8.363	1.0752	116.12	74.159	0.9777	0.75039	0.24802	0.10871
8.3632	1.2372	91.121	90.314	0.99295	0.82815	0.24886	0.12397
8.3644	1.1885	76.523	87.635	0.99053	0.86361	0.23774	0.1251
8.3646	1.0174	97.497	74.541	0.98112	0.9143	0.23056	0.12683
8.3653	1.1907	97.537	85.599	0.98547	0.76621	0.25684	0.12958
8.3655	1.2835	99.203	96.146	0.98651	0.56984	0.26349	0.1
8.366	1.1982	117.42	72.378	0.98568	0.76578	0.25654	0.10785
8.367	1.0153	115.13	71.342	0.97302	0.98915	0.23708	0.12501
8.367	1.0153	115.13	71.342	0.98115	0.98915	0.23708	0.12501
8.3672	1.0158	75.225	120	0.97924	0.88512	0.2339	0.11389
8.3682	1.008	104.94	73.203	0.97348	0.98658	0.23774	0.13599
8.3687	1.233	91.76	96.268	0.99553	0.68535	0.24605	0.10533
8.3688	1	85.841	77.318	0.98155	0.99695	0.22884	0.13793
8.3688	1	85.841	77.318	0.99017	0.99695	0.22884	0.13793
8.3688	1	85.841	101.19	0.98348	0.99695	0.22884	0.13793
8.3688	1	93.448	76.083	0.98684	0.99695	0.22884	0.13793
8.3688	1	93.448	102.84	0.98004	0.99695	0.22884	0.13793
8.3688	1	93.448	102.84	0.98684	0.99695	0.22884	0.13793
8.3688	1	93.448	102.84	0.98684	1.0065	0.22884	0.13793
8.3688	1	93.448	102.84	0.99094	0.99695	0.22884	0.13793
8.3688	1	93.448	102.84	0.99262	0.99695	0.22884	0.13793
8.3689	1.1556	120	93.908	0.98726	0.67751	0.25316	0.10996
8.3689	1.1556	120	93.908	0.99017	0.67751	0.25316	0.10996
8.369	1.0112	92.968	103.67	0.97524	0.97696	0.22925	0.13541
8.3697	1.0274	120	70	0.97585	0.86282	0.23565	0.10581
8.3697	1.0274	120	70	0.97585	0.86282	0.2386	0.10581
8.3697	1.0274	120	70	0.97799	0.86282	0.2386	0.10581
8.3701	1.2304	79.67	74.407	0.99395	0.74728	0.24788	0.11603
8.3705	1.0323	91.96	70.145	0.97612	0.74377	0.23624	0.10831
8.3705	1.05	91.96	70.145	0.97612	0.74377	0.23624	0.10831
8.3705	1.05	91.96	70.145	0.98048	0.74377	0.23624	0.10831
8.3705	1.175	70.937	115.35	0.98044	0.84913	0.24478	0.11064
8.3716	1.2076	70	83.201	0.99783	0.60321	0.25227	0.1
8.3716	1.2301	86.813	107.27	0.9797	0.63934	0.25966	0.10785
8.3716	1.2301	86.813	107.53	0.9797	0.63934	0.25966	0.10785
8.3726	1.4201	100.57	93.555	0.0046061	0.59286	0.26831	0.10054
8.3726	1.2281	92.908	76.617	0.99559	0.73221	0.24502	0.109
8.373	1.1296	72.659	92.752	0.98887	0.70029	0.23925	0.1063
8.3746	1.1913	70	96.02	0.98973	0.70095	0.24945	0.11018
8.3749	1.148	113.61	84.348	0.98065	0.79901	0.24771	0.12063
8.3752	1.0082	89.753	79.241	0.98468	0.8682	0.23539	0.12778
8.3753	1.0497	70	87.789	0.98067	0.78764	0.22875	0.10983
