11.975	1.1799	86.548	92.348	0.98995	1.0831	0.22645	0.21072
11.975	1.1799	86.548	92.348	0.99019	1.0831	0.22645	0.21072
11.975	1.1729	86.087	93.048	0.98925	1.0811	0.22588	0.20956
11.975	0.96947	75.456	111.59	0.97976	1.1019	0.22176	0.1963
11.975	1.2149	86.581	95.117	0.99107	1.0579	0.2267	0.20524
11.975	1.1582	83.259	96.693	0.98959	1.0832	0.22696	0.20766
11.975	1.1817	83.653	95.311	0.98976	1.0716	0.2262	0.20681
11.975	1	115.56	105.09	0.98428	0.92254	0.2295	0.19471
11.975	1.187	115.56	105.09	0.98428	0.92254	0.2295	0.19471
11.975	1.1954	86.118	93.101	0.99038	1.0796	0.2262	0.20925
11.975	1.5964	119.61	70.139	0.99345	0.83932	0.24867	0.15744
11.975	1.5964	119.61	70.139	0.99345	0.83932	0.24998	0.15744
11.975	1.5964	119.61	70.139	0.99392	0.83932	0.24867	0.15744
11.975	1.5964	119.61	70.139	0.99392	0.83932	0.24867	0.15744
11.975	1.1727	84.85	94.504	0.98955	1.0765	0.22643	0.20934
11.975	1.17	86.597	95.594	0.98919	1.0708	0.22575	0.20702
11.975	1.1943	86.711	93.881	0.99012	1.0735	0.22732	0.21017
11.975	1.1895	87.587	92.557	0.99028	1.0816	0.22705	0.21124
11.975	1.1699	86.475	92.3	0.98894	1.081	0.22653	0.21033
11.975	1.1482	86.916	92.838	0.98906	1.0805	0.22588	0.21023
11.975	1.2643	104.11	70	0.98816	1.117	0.23719	0.217
11.975	1.1469	86.435	92.873	0.98969	1.0816	0.22557	0.20933
11.975	1.171	88.205	92.397	0.99031	1.0811	0.22653	0.21045
11.975	1.1584	86.089	92.943	0.98973	1.081	0.22593	0.20993
11.975	1.1728	86.286	94.103	0.98948	1.0778	0.22604	0.20881
11.975	1.1715	85.396	94.349	0.98951	1.0747	0.22682	0.20969
11.976	1.1655	74.985	103.7	0.98964	1.0753	0.22696	0.1995
11.976	1.1691	85.913	92.672	0.99056	1.0783	0.22618	0.20983
11.976	1.1747	86.326	93.624	0.99027	1.0793	0.22546	0.20828
11.976	1.1365	88.2	92.636	0.98955	1.0792	0.22484	0.20854
11.976	1.1756	85.607	92.424	0.98921	1.0804	0.22701	0.21194
11.976	1.1559	87.261	92.915	0.98905	1.0815	0.22568	0.20979
11.976	1.1738	87.14	93.291	0.98922	1.079	0.2262	0.20973
11.976	1.1541	87.742	92.847	0.98926	1.0793	0.22568	0.20939
11.976	1.1281	80.796	99.635	0.98863	1.0872	0.22508	0.20601
11.976	1.1281	80.796	99.635	0.99045	1.0872	0.22508	0.20601
11.976	1.1554	84.959	94.093	0.98974	1.0771	0.22608	0.20927
11.976	1.1413	81.02	105.28	0.9891	1.0881	0.22457	0.2014
11.976	1.1629	70.679	105.51	0.98992	1.072	0.22682	0.19462
11.976	1.1675	85.699	93.442	0.98901	1.0799	0.22626	0.20987
11.976	1.1526	86.648	92.348	0.98895	1.083	0.22606	0.21109
11.976	1.2111	86.492	94.351	0.99144	1.0753	0.22807	0.2109
11.976	1.2136	86.492	94.351	0.99159	1.0753	0.22807	0.2109
11.976	1.1622	87.46	92.642	0.98997	1.082	0.226	0.21046
11.976	1.1625	89.243	91.985	0.98911	1.0814	0.22638	0.21114
11.976	1.1806	80.149	99.24	0.99073	1.0784	0.2278	0.20733
11.976	1.1301	80.582	99.583	0.98827	1.0867	0.22508	0.20562
11.976	1.1301	80.582	99.583	0.98867	1.0867	0.22508	0.20562
11.976	1.1301	80.582	99.583	0.98867	1.0867	0.22508	0.20578
11.976	1.1301	80.582	99.583	0.98875	1.0867	0.22508	0.20562
11.976	1.1301	80.771	99.583	0.98875	1.0867	0.22508	0.20562
11.976	1.1915	88.205	92.643	0.99024	1.0809	0.22603	0.20965
11.976	1.1365	86.907	92.168	0.98883	1.083	0.22587	0.21087
11.976	1.1618	85.766	93.325	0.98896	1.0794	0.22649	0.2101
11.976	1.17	86.563	92.799	0.98929	1.0809	0.22716	0.21109
11.976	1.1613	86.932	94.163	0.98923	1.0774	0.22546	0.20865
11.976	1.1554	80.207	100.2	0.98979	1.0789	0.22627	0.2054
11.976	1.1554	80.207	100.2	0.98987	1.0789	0.22627	0.2054
11.976	1.1554	80.207	100.2	0.99168	1.0789	0.22627	0.2054
11.976	1.1301	80.542	99.645	0.98856	1.0866	0.22509	0.20556
11.976	1.1571	83.01	95.545	0.98958	1.0726	0.22562	0.20708
11.976	1.0982	80.966	98.071	0.98929	1.079	0.22454	0.20579
11.976	1.1654	84.525	75.029	0.98921	1.0806	0.22614	0.21017
11.976	1.1511	84.201	93.657	0.98933	1.0775	0.22519	0.20805
11.976	1.1677	85.739	92.869	0.99054	1.0785	0.22616	0.20967
11.976	1.1476	86.277	92.91	0.98914	1.0813	0.22568	0.20977
11.976	1.1542	89.099	92.543	0.98874	1.0807	0.22636	0.21072
11.976	1.1126	81.899	98.084	0.98752	1.0886	0.22592	0.21022
11.976	1.17	87.48	94.4	0.98943	1.0767	0.22568	0.20811
11.976	1.1477	86.287	92.922	0.98914	1.0812	0.2257	0.20978
11.976	1.1477	86.287	92.922	0.98914	1.0812	0.22576	0.20978
11.976	1.1477	86.287	92.922	0.98917	1.0812	0.2257	0.20978
11.976	1.0821	87.913	88.955	0.99835	1.079	0.2237	0.20587
11.976	1.292	91.067	96.461	0.99164	1.0603	0.22888	0.21284
11.976	1.2486	90.776	93.751	0.98986	1.0738	0.22745	0.21453
11.976	1.1423	83.476	94.867	0.98812	1.0744	0.2257	0.20815
11.976	1.1423	83.562	94.867	0.98812	1.0744	0.2257	0.20815
11.976	1.1423	83.562	94.867	0.98874	1.0744	0.2257	0.20815
11.977	1.1365	88.205	92.713	0.98929	1.0793	0.22484	0.20854
11.977	1.17	85.508	94.414	0.98954	1.0745	0.22665	0.20935
11.977	1.5135	104.76	106.95	0.99445	0.93138	0.23439	0.19161
11.977	1.1518	86.003	94.061	0.98941	1.0767	0.22511	0.20744
11.977	1.5462	110.38	96.621	0.99689	0.85146	0.2385	0.17798
11.977	1.5854	79.208	88.994	0.0030379	0.92184	0.25084	0.21039
11.977	1.5854	79.208	97.67	0.0030379	0.92184	0.25084	0.21039
11.977	1.5854	79.208	97.67	0.0030379	0.92184	0.25084	0.21039
11.977	1.5944	79.208	97.67	0.0030379	0.92184	0.25084	0.21039
11.977	1.2977	93.567	116.7	0.99265	0.91965	0.22308	0.18216
11.977	1.2977	93.567	116.7	0.99265	0.91965	0.22308	0.18216
11.977	1.1751	85.481	93.42	0.98828	1.0793	0.22631	0.20984
11.977	1.1614	86.169	92.172	0.98885	1.0805	0.22597	0.20995
11.977	1.2754	92.068	102.28	0.98837	1.0357	0.22824	0.20755
11.977	1.289	93.841	104.87	0.99427	1.0496	0.22824	0.21015
11.977	1.1762	86.081	93.391	0.98932	1.0793	0.22643	0.20996
11.977	1.1381	86.832	92.893	0.98951	1.0804	0.22573	0.21054
11.977	1.1478	86.412	92.822	0.98904	1.0813	0.2257	0.20987
11.977	1.1478	86.412	92.822	0.98915	1.0813	0.2257	0.20987
11.977	1.1478	86.412	92.822	0.9897	1.0813	0.2257	0.20987
11.977	1.1478	86.412	92.822	0.99029	1.0813	0.2257	0.20987
11.977	1.2706	91.205	92.823	0.99023	1.0813	0.22796	0.21582
11.977	1.2476	90.716	95.631	0.98974	1.0667	0.2279	0.21463
11.977	1.1643	87.078	93.98	0.98896	1.0777	0.22579	0.20884
11.977	1.2453	91.02	94.094	0.98982	1.0736	0.22715	0.21406
11.977	1.1712	84.936	93.5	0.9893	1.0778	0.22665	0.21013
11.977	1.1728	86.15	93.987	0.98919	1.0739	0.22618	0.20859
11.977	1.0331	84.603	98.485	0.98796	1.0813	0.22194	0.20446
11.977	1.2895	90.717	95.936	0.99428	1.0534	0.2295	0.21333
11.977	1.2895	90.717	95.936	0.99428	1.0534	0.2295	0.21333
11.977	1.2895	90.717	97.086	0.99428	1.0534	0.2295	0.21333
11.977	1.3909	93.685	91.894	0.99509	1.0004	0.23213	0.20544
11.977	1.2089	90.992	91.494	0.98828	1.0765	0.22696	0.21473
11.977	1.1657	87.094	94.354	0.98904	1.0764	0.22555	0.20818
11.977	1.1641	86.576	93.438	0.98933	1.0794	0.2253	0.20836
11.977	1.166	87.048	93.901	0.98902	1.0785	0.2257	0.20889
11.977	1.1541	85.06	93.861	0.98902	1.0775	0.22589	0.20872
11.977	1.1457	82.992	98.549	0.98836	1.0907	0.22523	0.20698
11.977	1.1457	82.992	98.549	0.98963	1.0907	0.22523	0.20698
11.977	1.1718	87.409	91.557	0.98994	1.0738	0.228	0.2128
11.977	1.1844	86.943	93.5	0.98989	1.079	0.22567	0.20845
11.977	1.1391	83.854	96.55	0.98937	1.0859	0.22346	0.20531
11.977	1.162	86.616	93.136	0.98977	1.0808	0.22588	0.20959
11.977	1.2218	90.273	92.144	0.98956	1.0828	0.22646	0.21556
11.977	1.2218	90.273	92.144	0.98956	1.0828	0.22673	0.21556
11.977	1.1669	84.076	95.239	0.98963	1.0726	0.22578	0.20752
11.977	1.3159	90.974	92.054	0.99232	1.0781	0.23024	0.2173
11.977	1.2522	91.637	95.414	0.98969	1.0721	0.22764	0.21469
11.977	1.2737	91.012	96.704	0.99123	1.0578	0.22893	0.21245
11.977	1.254	91.144	95.352	0.98988	1.07	0.22772	0.21428
11.977	1.2186	91.233	91.577	0.9891	1.0787	0.22671	0.21527
11.977	1.1451	87.882	92.34	0.98941	1.0829	0.22546	0.21009
11.977	1.1506	85.127	93.551	0.98853	1.0794	0.22581	0.20917
11.977	1.3835	91.408	87.445	0.99558	1.0159	0.23037	0.20595
11.977	1.3835	94.828	87.445	0.99558	1.0159	0.23037	0.20595
11.977	1.3835	94.828	87.445	0.99558	1.0159	0.2324	0.20595
11.977	1.3835	94.828	87.445	0.99578	1.0159	0.2324	0.20595
11.978	1.1505	85.79	94.694	0.98898	1.0744	0.22648	0.20954
11.978	1.1557	87.144	92.348	0.98896	1.0831	0.22649	0.21123
11.978	1.2041	91.212	91.399	0.98894	1.085	0.22613	0.21499
11.978	1.2041	91.212	91.399	0.98894	1.0851	0.22613	0.21499
11.978	1.1442	79.713	100.09	0.98898	1.0834	0.22562	0.20477
11.978	1.3181	120	73.098	0.98309	1.1161	0.24013	0.2073
11.978	1.3212	74.318	78.269	0.99597	0.93797	0.22956	0.19497
11.978	1.3212	74.318	78.269	0.99597	0.93797	0.22956	0.19497
11.978	1.3212	74.318	78.269	0.99809	0.93797	0.22956	0.19497
11.978	1.3824	74.318	78.269	0.99597	0.93797	0.22956	0.19497
11.978	1.2041	76.797	105.05	0.99095	1.0662	0.22587	0.19675
11.978	1.1956	73.721	83.68	0.99641	0.90188	0.22919	0.18928
11.978	1.1956	73.721	83.68	0.99641	0.90188	0.22919	0.18928
11.978	1.6	77.794	115.33	0.00062319	0.99582	0.24442	0.19493
11.978	1.217	91.02	92.654	0.9891	1.0803	0.22641	0.21484
11.978	1.2519	90.943	95.684	0.9907	1.0633	0.2283	0.21325
11.978	1.2709	90.921	97.099	0.99089	1.06	0.22847	0.21264
11.978	1.286	90.797	95.048	0.99097	1.0706	0.22863	0.2145
11.978	1.1192	84.541	92.356	0.98901	1.0783	0.22415	0.2076
11.978	1.1807	90.74	95.29	0.98849	1.0679	0.22651	0.20712
11.978	1.1633	85.143	93.984	0.9891	1.0781	0.22568	0.2088
11.978	1.1521	87.794	92.533	0.98898	1.0826	0.2253	0.20948
11.978	1.1776	86.054	93.424	0.98912	1.0788	0.22659	0.20998
11.978	1.5797	96.12	70	0.0032187	0.99693	0.24754	0.214
11.978	1.5797	96.12	70	0.0032187	0.99693	0.24754	0.214
11.978	1.5797	96.12	70.33	0.0032187	0.99693	0.24754	0.214
11.978	1.5797	96.12	93.46	0.0032187	0.94925	0.24754	0.214
11.978	1.5797	96.12	93.46	0.0032187	0.94925	0.24754	0.214
11.978	1.1711	87.357	92.745	0.98967	1.0813	0.2258	0.20962
11.978	1.1445	86.385	92.8	0.98911	1.0812	0.2255	0.20949
11.978	1.1531	86.103	92.947	0.98909	1.0808	0.22591	0.21001
11.978	1.1609	87.227	92.101	0.98928	1.0816	0.22592	0.21037
11.978	1.1614	86.14	92.7	0.98984	1.0797	0.22531	0.20847
11.978	1	119.16	74.042	0.98793	1.1807	0.22583	0.20016
11.978	1.1486	86.66	92.14	0.98841	1.083	0.22511	0.2097
11.978	1.1605	84.763	92.809	0.98846	1.0773	0.22546	0.20935
11.978	1.1155	86.181	97.592	0.98816	1.0873	0.22506	0.20808
11.978	1.7776	114.27	70	0.99558	0.80395	0.26814	0.17647
11.978	1.8	114.27	70	0.99558	0.80395	0.26814	0.17647
11.978	1.8	114.27	70	0.99596	0.80395	0.26814	0.17647
11.978	1.1747	84.668	93.695	0.99008	1.0773	0.2263	0.20881
11.978	1.1555	87.67	92.133	0.98876	1.082	0.22589	0.21063
11.978	1.1555	87.67	92.404	0.98876	1.082	0.22589	0.21063
11.978	1.1666	86.36	94.377	0.98867	1.0768	0.22577	0.20841
11.978	1.4374	81.419	70	0.00033867	0.9066	0.24218	0.20022
11.978	1.1639	86.03	92.723	0.98893	1.0828	0.226	0.21002
11.978	1.1639	86.03	92.723	0.99396	1.0828	0.226	0.21002
11.978	1.2057	90.661	92.471	0.98892	1.0779	0.22636	0.21465
11.978	1.2777	91.344	94.369	0.99066	1.0717	0.22906	0.2157
11.978	1.165	85.588	93.211	0.98892	1.0806	0.22603	0.20943
11.978	1.1115	75.135	103.52	0.98923	1.0701	0.22535	0.19821
11.978	1.152	85.5	93.867	0.98952	1.0767	0.22516	0.20763
11.978	1.1997	77.297	104.38	0.99028	1.0621	0.22503	0.19431
11.978	1.1493	81.638	98.316	0.99008	1.0854	0.22591	0.20755
11.978	1.2552	90.797	93.431	0.99062	1.0788	0.22739	0.21445
11.978	1.1903	90.324	94.646	0.98749	1.073	0.22598	0.21353
11.978	1.2385	91.468	95.381	0.98893	1.0725	0.2271	0.21429
11.978	1.1673	86.57	93.997	0.98879	1.0782	0.22578	0.20877
11.978	1.1754	85.758	91.76	0.98928	1.0795	0.22667	0.21111
11.978	1.18	85.517	93.195	0.98925	1.0806	0.22597	0.20922
11.979	1.2215	90.964	93.834	0.98943	1.0759	0.22709	0.21494
11.979	1.1703	88.2	90.889	0.98989	1.0761	0.22594	0.2095
11.979	1.1703	88.2	90.889	0.99034	1.0761	0.22594	0.2095
11.979	1.1954	84.322	95.595	0.99019	1.0714	0.22731	0.20896
11.979	1.1669	75.014	105.04	0.98919	1.0754	0.22734	0.20001
11.979	1.1894	83.531	94.174	0.98984	1.0742	0.22649	0.20806
11.979	1.1647	84.731	94.601	0.98897	1.0754	0.22715	0.2102
11.979	1.1578	85.634	93.234	0.9883	1.0785	0.22504	0.20833
11.979	1.1794	85.066	94.021	0.98947	1.0772	0.22664	0.20939
11.979	1.1794	85.066	94.021	0.99055	1.0772	0.22664	0.20939
11.979	1.1703	86.348	93.428	0.98933	1.0799	0.22588	0.20927
11.979	1.1728	83.44	95.622	0.98956	1.072	0.22587	0.20674
11.979	1.1728	83.44	95.622	0.98956	1.072	0.22587	0.20675
11.979	1.1599	86.705	92.156	0.98854	1.08	0.22571	0.21015
11.979	1.5124	76.851	93.292	0.99382	0.98238	0.24038	0.20639
11.979	1.1654	85.22	93.706	0.98929	1.0778	0.22655	0.21062
11.979	1.1494	72.371	104.95	0.98962	1.0739	0.22689	0.19668
11.979	1.1529	86.527	92.044	0.98992	1.0784	0.22573	0.2097
11.979	1.1709	85.858	93.332	0.98848	1.0803	0.22608	0.20971
11.979	1.1545	76.847	100.64	0.98976	1.0781	0.2272	0.20503
11.979	1.5914	119.17	70	0.99593	0.84034	0.24885	0.15756
11.979	1.4092	90.542	93.221	0.99708	1.0286	0.2363	0.21657
11.979	1.1649	86.754	94.158	0.98867	1.0776	0.22575	0.20891
11.979	1.1627	86.992	94.206	0.98881	1.0771	0.22544	0.2082
11.979	1.1601	85.216	93.019	0.98868	1.0792	0.22669	0.21026
11.979	1.2343	90.608	91.726	0.99006	1.0813	0.22792	0.21646
11.979	1.1741	87.401	92.263	0.98985	1.0818	0.22551	0.2094
11.979	1.1819	86.076	93.639	0.98984	1.0794	0.22686	0.20999
11.979	1.2872	90.039	93.568	0.99126	1.0714	0.22792	0.2144
11.979	1.1735	87.114	92.352	0.98965	1.0831	0.22659	0.21122
11.979	1.0891	83.571	95.949	0.98813	1.0873	0.22402	0.2075
11.979	1.0891	83.571	95.949	0.98813	1.0889	0.22402	0.2075
11.979	1.2685	93.122	98.644	0.99031	1.0534	0.2284	0.21308
11.979	1.1455	87.495	92.601	0.98886	1.0817	0.22574	0.21044
11.979	1.1806	85.362	93.234	0.98929	1.079	0.22726	0.21108
11.979	1.1629	85.554	93.484	0.99041	1.0767	0.22573	0.20801
11.979	1.1536	87.048	92.517	0.98912	1.0817	0.22585	0.21015
11.979	1.2906	90.15	99.59	0.98098	1.0541	0.22691	0.20967
11.979	1.2906	90.15	99.59	0.98483	1.0541	0.22691	0.20967
11.979	1.2906	90.15	99.59	0.99174	1.0541	0.22691	0.20967
11.979	1.7564	120	73.873	0.99705	0.82322	0.26584	0.1771
11.979	1.7564	120	73.873	0.99705	0.83395	0.26584	0.1771
11.979	1.7699	120	73.873	0.0015108	0.83395	0.26584	0.1771
11.979	1.2442	91.629	95.252	0.98947	1.0733	0.22741	0.21472
11.979	1.153	85.587	92.575	0.98938	1.0818	0.22584	0.21011
11.979	1.153	86.99	92.575	0.98912	1.0818	0.22584	0.21011
11.979	1.153	86.99	92.575	0.98938	1.0818	0.22584	0.21011
11.979	1.1686	85.587	92.575	0.98938	1.0818	0.22584	0.21011
11.979	1.1542	87.088	92.512	0.98828	1.0816	0.22587	0.21018
11.979	1.1542	87.088	92.512	0.98903	1.0816	0.22587	0.21018
11.979	1.1542	87.088	92.512	0.98909	1.0816	0.22587	0.21018
11.979	1.1477	87.531	92.841	0.98908	1.0801	0.22602	0.21047
11.979	1.4803	85.887	96.593	0.001305	0.93339	0.2373	0.19787
11.979	1.1215	85.982	91.067	0.98864	1.0733	0.22314	0.20555
11.979	1.1656	87.005	93.84	0.98903	1.0787	0.22569	0.20874
11.979	1.1679	86.03	93.803	0.99027	1.0754	0.22661	0.20961
11.979	1.1599	85.282	93.35	0.98896	1.0802	0.22612	0.21002
11.979	1.2608	90.562	92.195	0.99039	1.0771	0.22808	0.21533
11.979	1.1422	86.384	92.613	0.98929	1.0813	0.22558	0.20969
11.979	1.1897	86.306	92.372	0.98951	1.0757	0.22664	0.20952
11.979	1.1701	85.998	93.288	0.98923	1.0805	0.22623	0.21
11.979	1.1664	86.194	93.769	0.98887	1.0786	0.22592	0.2089
11.979	1.1664	86.194	93.769	0.98891	1.0786	0.22592	0.2089
11.98	1.1473	87.612	91.506	0.99096	1.085	0.22522	0.20992
11.98	1.1631	86.791	94.06	0.98892	1.0776	0.22573	0.20868
11.98	1.1579	87.445	93.061	0.98941	1.0785	0.22638	0.21042
11.98	1.165	85.253	93.178	0.98905	1.0806	0.22605	0.20932
11.98	1.1562	86.891	92.806	0.98888	1.0811	0.22598	0.20995
11.98	1.1562	86.891	92.806	0.98916	1.0811	0.22598	0.20995
11.98	1.1589	86.946	92.583	0.98927	1.0814	0.22616	0.21044
11.98	1.1385	112.95	78.715	0.99553	1.1256	0.2267	0.19764
11.98	1.0044	111.2	71.363	0.99229	1.2094	0.22323	0.20203
11.98	1.5611	89.965	74.614	0.99642	0.94187	0.243	0.20283
11.98	1.5611	89.965	74.635	0.99642	0.94187	0.243	0.20283
11.98	1.5611	89.965	109.44	0.99822	0.94187	0.243	0.20283
11.98	1.1326	81.802	99.569	0.98813	1.0887	0.22536	0.20703
11.98	1.176	85.622	93.472	0.98846	1.0795	0.22645	0.20981
11.98	1.1614	86.352	93.151	0.98951	1.0808	0.22589	0.20957
11.98	1.1755	87.48	92.921	0.98918	1.0767	0.22546	0.20811
11.98	1.1895	87.343	93.775	0.98969	1.0787	0.22693	0.21014
11.98	1.1506	81.283	97.941	0.98712	1.0857	0.22661	0.20768
11.98	1.1506	81.283	97.941	0.98917	1.0857	0.22661	0.20768
11.98	1.1563	84.697	93.359	0.98925	1.0795	0.2257	0.20894
11.98	1	74.566	95.521	0.99284	1.1885	0.21719	0.20678
11.98	1.191	84.992	93.415	0.99053	1.0782	0.22732	0.21096
11.98	1.1722	85.835	92.962	0.98997	1.0793	0.22634	0.21006
11.98	1.1876	87.304	92.099	0.98956	1.0821	0.22737	0.21195
11.98	1.1876	87.304	92.099	0.98964	1.0821	0.22737	0.21195
11.98	1.1607	70.612	111.23	0.98779	1.044	0.22899	0.18776
11.98	1.1923	87.542	94.392	0.98956	1.0623	0.22688	0.20824
11.98	1.0227	70	100.65	0.99513	1.1092	0.2227	0.20105
11.98	1.1779	70	100.65	0.99513	1.1092	0.2227	0.20105
11.98	1.1588	86.752	93.202	0.98854	1.0806	0.22598	0.20992
11.98	1.1446	83.369	98.234	0.98903	1.0917	0.22521	0.20743
11.98	1.1446	83.369	98.234	0.98952	1.0917	0.22521	0.20743
11.98	1.165	85.849	93.194	0.98926	1.0806	0.226	0.20985
11.98	1.1764	86.484	92.187	0.98957	1.0832	0.22573	0.21009
11.98	1.2596	92.836	91.672	0.99163	1.0651	0.22861	0.21498
11.98	1.1591	85.274	93.506	0.98899	1.0797	0.22585	0.20934
11.98	1.1585	85.523	93.43	0.98845	1.0799	0.22598	0.2097
11.98	1.1738	78.526	103.16	0.99123	1.0736	0.22591	0.20038
11.98	1.1511	89.626	88.369	0.98828	1.076	0.2262	0.21259
11.98	1.1331	83.174	89.457	0.98889	1.0703	0.225	0.20664
11.98	1.1331	83.174	89.457	0.98889	1.0703	0.225	0.20664
11.98	1.1702	84.892	92.657	0.98918	1.0806	0.22666	0.2107
11.98	1.1499	86.818	92.178	0.98855	1.0833	0.22501	0.20958
11.98	1.0832	73.333	102.58	0.9914	1.0646	0.22235	0.19464
11.98	1.1613	74.088	102.54	0.99031	1.0709	0.22666	0.19898
11.98	1.1657	87.144	92.348	0.98926	1.0831	0.22661	0.21123
11.98	1.5951	95.043	70.212	0.0024488	0.94112	0.2302	0.17587
11.98	1.1206	81.667	98.772	0.98812	1.0871	0.22425	0.2053
11.98	1.0606	120	113.91	0.98398	0.82557	0.23122	0.18623
11.98	1.1658	85.932	93.067	0.98913	1.0808	0.22551	0.20889
11.98	1.1597	84.759	95.915	0.98965	1.0695	0.22609	0.20706
11.98	1.1611	86.686	93.059	0.9897	1.0808	0.22606	0.21005
11.98	1.248	91.497	95.496	0.98986	1.0719	0.22753	0.21453
11.98	1.1683	86.339	94.083	0.98891	1.0779	0.22554	0.20841
11.98	1.1661	87.07	93.734	0.98896	1.0786	0.22552	0.20874
11.98	1.1244	81.061	100.09	0.98951	1.0782	0.22466	0.20374
11.981	1.1533	87.113	92.451	0.9891	1.0817	0.22586	0.21024
11.981	1.1642	85.9	95.081	0.98946	1.0693	0.22551	0.20675
11.981	1.1374	79.053	101.09	0.98872	1.0843	0.22559	0.20421
11.981	1.359	91.401	92.419	0.99833	1.0291	0.22992	0.20854
11.981	1.1521	86.266	92.769	0.9887	1.0812	0.22549	0.20934
11.981	1.1777	86.276	93.097	0.98966	1.08	0.22613	0.21003
11.981	1.1636	86.544	93.358	0.9888	1.0784	0.22527	0.20833
11.981	1.1735	86.754	92.964	0.98931	1.081	0.22587	0.20952
11.981	1.1735	86.754	92.964	0.99047	1.081	0.22587	0.20952
11.981	1.1559	87.297	92.473	0.98839	1.0816	0.22575	0.21007
11.981	1.1907	76.909	104.65	0.99172	1.0682	0.22632	0.19775
11.981	1.1907	76.909	104.65	0.99172	1.0682	0.22632	0.19775
11.981	1.1589	85.826	94.645	0.98943	1.076	0.22468	0.20711
11.981	1.1589	86.946	92.583	0.98927	1.0814	0.22616	0.21044
11.981	1.1589	86.946	92.583	0.98927	1.0814	0.22616	0.21044
11.981	1.1637	86.896	93.819	0.98948	1.0702	0.22619	0.20937
11.981	1.1898	85.454	94.461	0.98964	1.0749	0.22652	0.20871
11.981	1.1728	86.286	94.103	0.98948	1.0778	0.22604	0.20881
11.981	1.1475	86.699	93.726	0.98834	1.0783	0.22536	0.2088
11.981	1.1422	87.395	92.285	0.98914	1.0817	0.22584	0.21034
11.981	1.1529	87.395	92.285	0.98914	1.0817	0.22584	0.21034
11.981	1.101	81.327	97.755	0.98931	1.089	0.22216	0.20324
11.981	1.101	81.327	97.755	0.98953	1.089	0.22216	0.20324
11.981	1.1499	87.144	92.348	0.98848	1.0831	0.22501	0.20897
11.981	1.1794	86.77	92.017	0.98934	1.0806	0.22643	0.21095
11.981	0.95981	70	97.927	0.99126	1.1128	0.22076	0.20013
11.981	0.95981	70	97.927	0.99126	1.1128	0.22076	0.20013
11.981	1.0608	90.226	91.613	0.98705	1.0827	0.22293	0.21434
11.981	1.166	85.664	93.231	0.98943	1.0795	0.22583	0.20901
11.981	1.1543	86.265	92.038	0.9897	1.082	0.22622	0.21096
11.981	1.1655	86.752	93.889	0.98903	1.0783	0.22576	0.20895
11.981	1.1658	86.767	93.915	0.98907	1.0782	0.22577	0.20904
11.981	1.1658	86.801	93.915	0.98913	1.0782	0.22574	0.20891
11.981	1.1612	85.343	94.404	0.98845	1.0756	0.2258	0.20839
11.981	1.2833	91.173	93.2	0.99048	1.0788	0.22844	0.21644
11.981	1.1399	85.497	93.941	0.989	1.0781	0.22535	0.20837
11.981	1.2334	91.104	90.98	0.98991	1.0774	0.22922	0.21781
11.981	1.2334	91.104	90.98	0.98991	1.0774	0.22922	0.21781
11.981	0.96579	114.72	96.712	0.97789	1.0293	0.22253	0.2037
11.981	1.1718	87.272	92.404	0.9903	1.0777	0.22664	0.21062
11.981	1.1605	85.718	94.4	0.98854	1.0767	0.22659	0.21017
11.981	1.1917	85.922	94.375	0.98991	1.0767	0.227	0.20968
11.981	1.199	86.538	92.58	0.9906	1.0795	0.227	0.2106
11.981	1.1446	82.351	97.711	0.98966	1.0905	0.22458	0.20767
11.981	1.1586	85.335	93.773	0.9891	1.0787	0.22624	0.20981
11.981	1.1658	85.335	93.773	0.9891	1.0783	0.22624	0.20981
11.981	1.1528	72.138	105.51	0.98625	1.076	0.22291	0.19081
11.981	1.1629	86.883	92.348	0.99003	1.0825	0.22656	0.21116
11.981	1.5769	70	120	0.99261	0.84635	0.24704	0.15804
11.981	1.2869	91.184	99.67	0.99159	1.0513	0.22883	0.21249
11.981	1.1693	85.708	93.388	0.98888	1.0797	0.22581	0.209
11.981	1.1693	85.708	93.388	0.99029	1.0797	0.22581	0.209
11.981	1.153	83.77	93.869	0.98934	1.0755	0.22509	0.20728
11.981	1.0679	84.572	99.856	0.98585	1.0867	0.23895	0.22808
11.982	1.168	86.242	92.806	0.9891	1.0811	0.22594	0.20988
11.982	1.176	84.852	94.692	0.98906	1.0756	0.2263	0.20825
11.982	1.154	86.338	92.533	0.9889	1.0826	0.2253	0.20957
11.982	1.14	88.04	91.955	0.98811	1.0821	0.22506	0.20949
11.982	1.14	88.04	91.955	0.98909	1.0821	0.22506	0.20949
11.982	1.1788	85.929	93.571	0.98972	1.079	0.2261	0.20955
11.982	1.4347	71.811	118.85	0.98701	0.85234	0.24595	0.16634
11.982	1.5997	115.64	72.286	0.98701	0.85234	0.24595	0.16634
11.982	1.1836	77.836	104.23	0.98825	1.0694	0.22556	0.19822
11.982	1.1624	86.892	92.809	0.99027	1.081	0.22631	0.21097
11.982	1.3966	79.004	89.077	0.99506	0.94273	0.23566	0.19348
11.982	1.1469	82.723	99.473	0.98968	1.0888	0.22515	0.20736
11.982	1.1669	86.941	93.879	0.989	1.0786	0.22579	0.20895
