17.158	1.7456	120	107.01	0.00086397	1.0328	0.23333	0.2992
17.161	1.6639	96.072	99.655	0.0023334	1.1643	0.22697	0.32982
17.165	1.7375	108.1	94.918	0.0012988	1.0867	0.23698	0.3198
17.167	1.3885	90.77	78.363	0.00028759	1.1796	0.22554	0.32092
17.167	1.3885	90.77	78.363	0.0038708	1.1796	0.22554	0.32092
17.167	1.3885	90.77	78.363	0.0092388	1.1796	0.22554	0.32092
17.167	1.3885	90.77	78.363	0.99538	1.1796	0.22554	0.32092
17.167	1.3885	90.77	78.363	0.99569	1.1796	0.22554	0.32092
17.18	1.3649	91.475	79.482	0.002619	1.1932	0.22381	0.32246
17.183	1.7982	99.162	90.051	0.005016	1.1392	0.2312	0.32082
17.183	1.5331	104.72	108.15	0.0017339	1.0896	0.23065	0.31129
17.183	1.7505	104.72	108.15	0.0068849	1.0896	0.23065	0.31129
17.187	1.3178	118.58	106.7	0.99367	1.0729	0.23541	0.3124
17.187	1.3178	118.58	106.7	0.99851	1.0729	0.23541	0.3124
17.188	1.6458	106.5	94.209	0.99953	1.1593	0.22878	0.3161
17.189	1.7639	100.46	102.97	0.0059125	1.0726	0.22431	0.29589
17.191	1.3741	107.92	94.394	0.99389	1.1702	0.22748	0.31709
17.191	1.3741	107.92	94.394	0.99472	1.1702	0.22748	0.31709
17.191	1.3741	107.92	94.394	0.99727	1.1702	0.22748	0.31709
17.191	1.4822	107.92	94.394	0.99389	1.1702	0.22748	0.31709
17.195	1.9909	100.37	118.75	0.012609	1.0072	0.22927	0.28979
17.195	1.9909	100.37	118.75	0.012609	1.0072	0.23683	0.30195
17.206	1.7911	92.749	95.978	0.0068508	1.1673	0.23069	0.33708
17.206	1.38	97.731	81.701	0.0012342	1.1964	0.23334	0.3385
17.206	1.8	95.179	79.808	0.0012342	1.1964	0.23334	0.3385
17.206	1.8	97.731	79.808	0.0012342	1.1964	0.23334	0.3385
17.206	1.8	97.731	81.701	0.0012342	1.1964	0.23334	0.3385
17.209	1.5857	99.049	97.414	0.9999	1.1752	0.22375	0.33008
17.21	1.6878	114.59	95.157	0.00093198	1.1527	0.24066	0.33601
17.21	1.6878	114.59	95.157	0.00093198	1.1745	0.24066	0.33601
17.21	1.6878	114.59	95.157	0.99369	1.1745	0.24066	0.33601
17.217	1.7398	117.15	112.88	0.99808	0.91589	0.24388	0.30213
17.219	1.8	107.77	95.609	0.0063893	1.1255	0.23704	0.33505
17.228	1.1947	119.43	97.829	0.99045	1.1391	0.23023	0.30569
17.229	1.668	112.46	88.089	0.99637	1.1694	0.23247	0.31064
17.241	1.9396	114.95	89.376	0.00512	1.06	0.24117	0.31191
17.242	1.793	90.419	91.082	0.0075815	1.0265	0.22458	0.29372
17.242	1.793	90.419	116.64	0.0075815	1.0265	0.22458	0.29372
17.242	1.8	90.419	116.64	0.0075815	1.0265	0.22458	0.29372
17.256	1.8	103.31	95.503	0.0034014	1.1952	0.23247	0.32837
17.256	1.8	109.4	95.503	0.0034014	1.043	0.23247	0.29652
17.256	1.8	109.4	95.503	0.0034014	1.1952	0.23247	0.32837
17.256	1.8	109.4	95.503	0.0036704	1.1952	0.23247	0.32837
17.256	1.7181	95.477	104.71	0.0038479	1.1488	0.22917	0.33094
17.269	1.3216	119.11	105.61	0.99322	1.0851	0.23566	0.31586
17.277	1.3885	90.77	78.363	0.00028759	1.1702	0.22554	0.32092
17.279	1.5995	93.371	83.7	0.00035209	1.1661	0.22369	0.31768
17.283	1.8	71.083	97.415	0.012011	1.0799	0.23429	0.30152
17.291	1.7567	99.055	99.849	0.0057978	1.1003	0.22131	0.30159
17.296	1.74	101.41	87.573	0.0010448	1.1739	0.23036	0.33427
17.3	1.7045	113.81	115.81	0.00060254	1.0053	0.23364	0.30187
17.305	1.7645	94.587	96.728	0.0067358	1.149	0.23057	0.32995
17.307	1.6133	108.96	120	0.00034837	1.0672	0.22639	0.30733
17.307	1.6133	108.96	120	0.00034837	1.0672	0.22775	0.30733
17.31	1.8	99.449	106.75	0.0040342	1.0393	0.22293	0.29466
17.31	1.8	99.449	106.75	0.0091481	1.0393	0.22293	0.29466
17.31	1.8	99.449	109.32	0.0091481	1.0393	0.22293	0.29466
17.314	1.2548	81.272	101	0.0013991	1.1664	0.22976	0.31613
17.314	1.2548	81.272	101	0.99449	1.1664	0.22976	0.31613
17.314	1.2548	81.272	101	0.99449	1.1664	0.22976	0.31613
17.314	1.2597	81.272	101	0.003016	1.1664	0.22976	0.31613
17.314	1.2597	81.272	101	0.003016	1.1788	0.22766	0.31613
17.314	1.2597	81.272	101	0.003016	1.1788	0.22976	0.31613
17.314	1.2597	81.272	101	0.99449	1.1664	0.22976	0.31613
17.314	1.6795	81.272	97.76	0.0070109	1.1788	0.22976	0.31613
17.314	1.6795	81.272	101	0.003016	1.1788	0.22976	0.31613
17.314	1.6795	81.272	101	0.0070109	1.1788	0.22976	0.31613
17.314	1.6795	100.12	101	0.0070109	1.1788	0.22561	0.31613
17.314	1.5254	96.023	104.83	0.99787	1.1541	0.22609	0.32952
17.316	1.7778	97.202	105.53	0.002253	1.1622	0.22607	0.32867
17.318	1.7362	90.372	100.43	0.0035788	1.1369	0.22906	0.32663
17.323	1.5025	93.481	89.569	0.0055242	1.1831	0.23098	0.34343
17.329	1.5725	105.03	95.135	3.6278e-05	1.1862	0.23539	0.3514
17.329	1.5725	105.03	99.142	3.6278e-05	1.1862	0.23539	0.3514
17.329	1.5725	105.03	99.142	0.0020127	1.1862	0.23539	0.3514
17.335	1.8	93.579	115.69	0.0061418	1.0206	0.22667	0.29899
17.342	1.8	119.04	113.03	0.0032889	0.88923	0.23977	0.28832
17.346	1.5996	93.003	84.952	0.00028127	1.1925	0.22774	0.34108
17.346	1.5996	93.003	84.952	0.99736	1.1925	0.22774	0.34108
17.346	1.5996	93.003	95.827	0.00028127	1.1925	0.22774	0.34108
17.348	1.7881	100.27	99.046	0.0063017	1.135	0.22929	0.3215
17.349	1.6878	114.59	95.157	0.00093198	1.1745	0.24066	0.33601
17.352	1.8	76.231	95.085	0.0098985	1.1014	0.23278	0.30666
17.353	1.8	104.78	103.38	0.0056888	1.0875	0.22955	0.31423
17.36	1.3078	84.473	92.175	0.99564	1.1726	0.22417	0.31422
17.367	1.7822	120	115.49	0.002056	0.90107	0.24493	0.30164
17.367	1.7822	120	115.49	0.99778	0.90107	0.24493	0.30164
17.368	1.6699	117.38	107.69	0.99386	0.96873	0.24156	0.31341
17.37	1.7242	99.194	100.45	0.0019375	1.1404	0.22855	0.3242
17.372	1.3148	110.1	97.134	0.99937	1.1724	0.23369	0.33094
17.373	1.7748	99.133	89.188	0.0051561	1.2485	0.23124	0.33814
17.378	1.9545	112.67	91.135	0.0049863	1.0564	0.23997	0.31528
17.379	1.758	77.763	93.797	0.008818	1.1176	0.23162	0.31016
17.379	1.758	77.763	93.797	0.0098985	1.1176	0.23162	0.30666
17.388	1.6929	113.34	89.372	0.99329	1.1646	0.23266	0.31391
17.388	1.6929	113.34	89.372	0.99844	1.1646	0.23266	0.31391
17.389	1.6322	100.47	83.254	0.0017728	1.1373	0.2366	0.32402
17.396	1.7777	118.81	106.26	0.9975	1.0229	0.23894	0.31468
17.397	1.8	84.253	95.968	0.0085657	1.0942	0.22953	0.30737
17.41	1.3321	113.36	92.183	0.99317	1.2052	0.22708	0.31404
17.411	1.2989	81.157	90.633	0.0092938	1.0988	0.23117	0.31055
17.411	1.3201	81.157	90.633	0.0092938	1.0988	0.23117	0.31055
17.411	1.8	81.157	90.633	0.0092938	1.0988	0.23117	0.31055
17.413	1.4535	109.91	120	0.99344	1.0343	0.2231	0.29908
17.422	1.6682	99.881	96.475	0.00065484	1.1878	0.22912	0.33355
17.426	1.4274	96.549	87.558	0.0035321	1.2011	0.22042	0.32285
17.429	2	106.16	85.702	0.018172	1.1263	0.24412	0.33904
17.434	1.7128	78.68	103.01	0.010503	1.0947	0.22783	0.30006
17.435	1.5272	120	108.28	0.99571	1.0215	0.24497	0.32833
17.439	1.6994	104.29	86.63	0.0010858	1.1683	0.23043	0.32898
17.439	1.6994	104.29	91.042	0.0010858	1.1683	0.23043	0.32898
17.441	1.8	103.79	95.521	0.0079161	1.1793	0.24298	0.36205
17.448	1.6679	106.2	94.663	0.00056395	1.1577	0.22851	0.3219
17.449	2	97.105	98.515	0.011144	1.1437	0.23242	0.32826
17.449	1.549	90.666	76.082	0.0085379	1.163	0.22322	0.31807
17.449	1.549	90.666	76.082	0.0085379	1.163	0.2271	0.32386
17.449	1.6576	90.666	76.082	0.0085379	1.163	0.2271	0.32386
17.449	1.6576	90.666	76.082	0.99979	1.163	0.2271	0.32386
17.45	1.4945	98.828	94.034	0.99455	1.2386	0.22539	0.33766
17.451	1.4287	107.46	95.305	0.9976	1.1181	0.23062	0.31972
17.457	1.9491	93.677	74.798	0.0092892	1.092	0.23347	0.31972
17.457	1.9491	93.677	74.798	0.013804	1.092	0.23347	0.31972
17.465	1.9504	93.667	74.778	0.011073	1.0922	0.23347	0.31995
17.466	1.7361	100.98	87.226	0.0035479	1.1647	0.22934	0.326
17.466	1.7361	100.98	87.226	0.0035479	1.1795	0.22934	0.326
17.468	1.2116	104.63	101	0.991	1.1444	0.22441	0.3184
17.468	1.2116	104.63	101	0.99151	1.1444	0.22441	0.3184
17.468	1.2116	104.63	109.2	0.9922	1.1444	0.22441	0.3184
17.468	1.2116	104.63	109.2	0.9923	1.1444	0.22179	0.3184
17.468	1.2116	104.63	109.2	0.9923	1.1444	0.22441	0.3184
17.468	1.2116	104.63	109.9	0.99151	1.1444	0.21971	0.3184
17.468	1.2116	104.63	109.9	0.99151	1.1444	0.22441	0.3184
17.469	1.8	95.865	97.524	0.0062226	1.1381	0.2304	0.32947
17.474	1.7941	92.206	95.998	0.0069518	1.1825	0.23109	0.34658
17.474	1.5309	97.645	94.209	0.0054623	1.2111	0.23138	0.35305
17.477	1.7593	104.37	103.35	0.003016	1.1394	0.23105	0.33078
17.48	1.764	91.575	98.709	0.0023649	1.1695	0.22969	0.33467
17.48	1.8	102.75	100.92	0.012053	1.0072	0.23384	0.30624
17.487	1.7648	103.73	107.27	0.0078339	1.1191	0.22985	0.31839
17.493	1.6184	99.015	104.05	0.0019139	1.1881	0.22798	0.32968
17.503	1.7444	105.36	93.662	0.0010084	1.1528	0.22981	0.3188
17.504	1.6483	97.414	81.12	0.99938	1.2024	0.2288	0.32832
17.504	1.6861	97.414	81.12	0.99938	1.2024	0.2288	0.32832
17.504	1.6861	97.414	81.12	0.99938	1.2024	0.2288	0.32832
17.504	1.6861	97.414	81.12	0.99938	1.2024	0.2288	0.33562
17.513	1.7747	104.98	118.85	0.0030457	1.0482	0.2267	0.30982
17.515	1.6	97.42	98.413	0.00081766	1.1758	0.22626	0.33287
17.516	1.2072	115.06	104.09	0.99076	1.1111	0.22706	0.31163
17.516	1.2072	115.06	104.09	0.99076	1.1111	0.22706	0.31859
17.516	1.2072	115.06	104.09	0.99076	1.1506	0.22706	0.31859
17.516	1.8	104.8	102.75	0.0062562	1.0947	0.22972	0.31779
17.519	1.8927	92.747	111.39	0.007277	1.0696	0.23468	0.32168
17.521	1.4189	110.73	104.88	0.98886	1.0536	0.22394	0.29706
17.521	1.3433	120	104.48	0.99117	0.99415	0.22709	0.2848
17.521	1.3433	120	104.94	0.99117	0.99415	0.22709	0.2848
17.53	1.7358	106.02	92.321	0.0043287	1.1611	0.23054	0.32352
17.532	1.7408	98.609	75.743	0.0026757	1.1066	0.23339	0.31634
17.533	2	92.973	101.79	0.00692	1.1298	0.24442	0.3669
17.534	1.6101	99.55	99.229	0.99902	1.174	0.22704	0.33224
17.537	1.9341	95.406	118.31	0.0074029	1.0387	0.22953	0.31338
17.538	1.6649	114.97	116	0.99957	0.98308	0.23249	0.29982
17.538	1.6649	114.97	116	0.99957	0.98308	0.23249	0.29982
17.54	1.7493	99.161	105.12	0.99486	1.1001	0.23256	0.32359
17.54	1.7493	99.161	105.12	0.99486	1.1001	0.23256	0.32359
17.544	1.7126	91.017	99.344	0.0050181	1.172	0.22872	0.33902
17.545	1.7413	98.439	97.534	0.0036397	1.1499	0.22903	0.32993
17.547	1.6679	112.71	90.085	0.99146	1.1632	0.23274	0.31761
17.551	1.4902	90.456	94.733	0.0014303	1.2159	0.22237	0.33668
17.556	1.6684	107.34	94.909	0.99959	1.1571	0.22939	0.3232
17.557	1.3286	109.73	100.91	0.99927	1.2032	0.23088	0.33879
17.559	1.8144	70	95.356	0.013285	1.0874	0.2295	0.29982
17.559	1.8144	70	95.356	0.013285	1.0874	0.23249	0.29982
17.559	1.8144	87.387	95.356	0.013285	1.0874	0.22437	0.29982
17.559	1.8144	87.387	95.356	0.013285	1.1082	0.22437	0.29982
17.565	2	105.2	99.417	0.011417	1.1688	0.23761	0.34524
17.566	1.4854	109.63	100.78	0.99368	1.1485	0.22975	0.32495
17.572	1.7153	91.007	99.144	0.0050734	1.1717	0.22876	0.33943
17.578	1.2119	105.44	100.63	0.99503	1.1499	0.22453	0.32202
17.578	1.2119	105.44	100.63	0.99503	1.1499	0.22453	0.32202
17.58	1.6141	105.1	119.55	0.99023	1.0095	0.23259	0.31773
17.582	1.5591	101.53	88.783	0.003076	1.1477	0.23339	0.33811
17.583	2	106.55	90.37	0.0037198	1.1743	0.24349	0.34189
17.584	1.7769	97.328	81.181	0.0022496	1.0938	0.22237	0.29647
17.586	1.5438	118.49	107.41	0.99523	1.0632	0.23193	0.31688
17.592	1.2567	110.01	99.248	0.99402	1.2378	0.22855	0.34007
17.593	1.5068	110.36	89.29	0.99496	1.1176	0.23677	0.32767
17.595	2	101.89	107.69	0.005639	1.0185	0.23898	0.32398
17.597	1.9975	112.02	85.547	0.0051113	1.126	0.24374	0.33653
17.598	1.2226	104.65	108.9	0.99317	1.1453	0.2263	0.32089
17.6	1.2144	105.44	100.58	0.99178	1.1505	0.22452	0.32236
17.6	1.2144	105.44	100.58	0.99674	1.1505	0.22452	0.32236
17.601	1.4492	116.87	105.83	0.99509	1.0099	0.22327	0.28189
17.601	1.4492	119.55	105.83	0.99509	1.0099	0.22327	0.28189
17.611	1.5554	115.09	109.35	0.99022	0.98627	0.23022	0.29364
17.611	1.7831	115.09	109.35	0.99022	0.98627	0.23022	0.29364
17.611	1.7831	115.09	109.35	0.99123	0.98627	0.23022	0.29364
17.612	1.2329	104.27	108.95	0.9924	1.1444	0.22479	0.32124
17.616	1.7747	93.233	95.516	0.0060463	1.1478	0.22352	0.31773
17.617	2	101.97	81.329	0.012059	1.0425	0.24206	0.31088
17.617	1.6728	105.65	91.489	0.0004653	1.1711	0.22966	0.32663
17.617	1.8	100.5	88.765	0.0015978	1.1674	0.23477	0.34376
17.617	1.8	100.5	88.765	0.0054229	1.1674	0.23477	0.34376
17.636	1.7062	100.13	97.126	0.0019582	1.1589	0.22804	0.33078
17.636	1.7062	100.13	97.126	0.0019582	1.1589	0.22839	0.33078
17.636	1.7062	100.13	97.126	0.0021365	1.1589	0.22804	0.33078
17.636	1.7551	113.49	93.959	0.0023669	1.1601	0.23846	0.33839
17.636	2	113.49	93.959	0.0023669	1.1601	0.23846	0.33839
17.636	1.583	96.233	100.77	0.0037743	1.2207	0.22374	0.32979
17.647	1.3198	112.1	102.73	0.00099184	1.2047	0.22995	0.33979
17.647	1.4118	112.1	102.73	0.00099184	1.2047	0.23096	0.33979
17.647	1.6746	96.86	102.73	0.0055406	1.1209	0.23096	0.33979
17.647	1.6746	96.86	102.73	0.99794	1.1209	0.23096	0.33979
17.652	1.4402	107.93	120	0.99295	1.0219	0.22695	0.31529
17.659	1.7214	104.72	91.04	0.00075525	1.1698	0.23004	0.32839
17.672	1.7524	100.65	95.687	0.0019572	1.1584	0.23225	0.3384
17.673	1.2169	106.13	107.94	0.99246	1.1612	0.22124	0.32508
17.673	1.578	91.357	91.584	0.00039624	1.1831	0.23092	0.34775
17.673	1.8	91.357	91.584	0.00039624	1.1831	0.23092	0.34775
17.673	1.8	91.357	91.584	0.0083142	1.1831	0.23092	0.34775
17.673	1.8	91.357	94.675	0.0083142	1.1615	0.23092	0.34775
17.673	1.8	91.357	94.675	0.0083142	1.1952	0.23092	0.34775
17.673	1.8	95.534	104.32	0.0083142	1.1615	0.23092	0.34775
17.674	1.5007	120	103.23	0.99711	1.0542	0.23929	0.32311
17.676	1.8902	113.3	85.522	0.0084092	1.1015	0.23368	0.30854
17.686	1.699	112.27	88.35	0.99983	1.1681	0.23125	0.31476
17.697	1.3182	112.07	102.57	0.98838	1.2085	0.23073	0.34097
17.712	1.8478	97.652	89.258	0.0099611	1.2089	0.23453	0.34982
17.718	1.5842	104.18	99.43	0.0011156	1.2102	0.233	0.3606
17.718	1.5842	104.18	99.43	0.99975	1.2102	0.233	0.3606
17.718	1.5842	104.18	99.43	0.99975	1.2102	0.233	0.3606
17.719	1.8	95.204	105.46	0.0089046	1.0843	0.22284	0.3064
17.724	1.8	100.78	81.092	0.0074676	1.1723	0.23173	0.32643
17.741	1.6849	89.505	93.239	0.0011621	1.141	0.22744	0.31368
17.741	1.6849	89.505	93.239	0.0045326	1.141	0.22744	0.31368
17.743	1.8	84.617	96.031	0.0097483	1.1158	0.22923	0.31637
17.745	1.5266	95.14	98.356	0.99885	1.0834	0.21543	0.29911
17.746	1.3164	82.651	89.622	0.0095996	1.1111	0.23066	0.3168
17.75	1.8	96.366	113.18	0.0091735	1.1101	0.22796	0.33963
17.756	1.2773	96.432	90.602	0.001639	1.1713	0.23363	0.35454
17.756	1.4822	96.432	90.602	0.001639	1.1713	0.23363	0.35454
17.756	1.7494	96.432	90.602	0.001639	1.1713	0.23363	0.35454
17.756	1.7494	96.432	90.602	0.014209	1.1713	0.23363	0.35454
17.763	1.6141	94.168	87.403	0.99993	1.2521	0.23309	0.359
17.763	1.6141	94.168	87.403	0.99993	1.2521	0.23309	0.359
17.766	1.6359	92.001	98.006	0.0010675	1.162	0.23165	0.34942
17.77	1.3139	100.83	87.817	0.99352	1.1428	0.2265	0.33087
17.774	1.7762	102.33	102.94	0.0030855	1.1371	0.22862	0.33017
17.775	2	104.77	104.03	0.0042201	1.1269	0.23895	0.34618
17.78	1.478	95.899	85.939	0.99896	1.1979	0.22561	0.33353
17.78	1.478	95.899	95.78	0.99896	1.1979	0.22561	0.33353
17.78	1.478	95.899	95.78	0.99896	1.1979	0.22561	0.33353
17.792	1.6784	119.95	99.191	0.99913	1.0556	0.23602	0.3063
17.794	1.8	102.29	85.642	0.0067293	1.1692	0.23124	0.32849
17.795	1.6606	105.62	87.761	0.0005606	1.1828	0.22983	0.32771
17.797	1.605	108.61	97.923	0.0056916	1.1637	0.23552	0.35011
17.804	1.8	105.2	92.73	0.0026497	1.1566	0.23136	0.32803
17.81	1.2636	97.046	88.151	0.99066	1.1235	0.22365	0.32695
17.812	1.521	103.69	95.029	0.0012635	1.1606	0.22032	0.3208
17.828	1.8588	71.529	97.236	0.01362	1.0716	0.235	0.30775
17.828	1.8588	78.912	97.236	0.01362	1.0716	0.235	0.30775
17.83	1.8715	77.662	98.466	0.016226	1.1047	0.22917	0.3107
17.831	1.7413	104.29	81.558	0.99926	1.141	0.23384	0.32988
17.831	1.7413	104.29	81.558	0.99926	1.141	0.23384	0.32988
17.832	1.8805	95.801	103.66	0.0088986	1.089	0.23055	0.32291
17.833	1.5469	98.844	91.54	0.99146	1.1273	0.23167	0.33383
17.833	1.8108	70.747	96.785	0.013453	1.0743	0.23138	0.30471
17.833	1.8108	70.747	96.785	0.01362	1.0743	0.23138	0.30775
17.835	1.3119	103.81	100.28	0.99926	1.1477	0.2262	0.34354
17.835	1.3119	103.81	100.28	0.99926	1.1691	0.2262	0.34354
17.836	1.7854	111.66	101.78	0.0018288	1.1161	0.23486	0.33459
17.836	1.7854	111.66	101.78	0.0018288	1.1161	0.23667	0.33459
17.837	2	96.78	120	0.013487	0.96858	0.23475	0.31075
17.837	2	96.78	120	0.013487	0.96858	0.23543	0.31075
17.84	1.2812	103.75	101.59	0.99809	1.1527	0.22598	0.34469
17.847	1.5693	97.237	91.208	0.99473	1.1711	0.22988	0.34037
17.847	1.8121	90.442	98.69	0.0088487	1.1881	0.22584	0.34182
17.848	2	109	96.389	0.016473	1.0539	0.23703	0.31839
17.848	2	109	103.3	0.016473	1.0539	0.23703	0.31839
17.851	1.5363	94.442	78.25	0.0019938	1.1192	0.2236	0.31679
17.852	2	82.852	100.39	0.021316	1.0957	0.23945	0.32923
17.852	2	82.852	100.39	0.021316	1.0957	0.24106	0.32923
17.857	1.8	96.806	94.921	0.0069202	1.2006	0.23736	0.37057
17.857	1.8	96.806	94.921	0.0091038	1.2006	0.23736	0.37057
17.86	1.8	107.08	87.699	0.0040175	1.1695	0.23264	0.32614
17.862	1.636	120	106.01	0.99349	1.0286	0.24027	0.32873
17.865	1.4434	104.17	92.593	0.002943	1.1576	0.22831	0.33812
17.871	1.6328	99.047	101	0.99989	1.1749	0.22639	0.33974
17.877	1.451	108.9	120	0.99151	0.99056	0.22771	0.31374
17.883	1.9397	93.154	104.8	0.010579	1.1526	0.22867	0.33931
17.885	1.8	97.727	97.035	0.0059602	1.0626	0.22251	0.30688
17.885	1.8	97.727	108.41	0.0059602	1.0626	0.22251	0.30688
17.887	1.8	84.565	96.239	0.010343	1.1207	0.22815	0.3193
17.887	1.8	84.565	96.239	0.010343	1.1207	0.2291	0.3193
17.889	1.7516	99.167	93.78	0.0050278	1.1875	0.22608	0.32945
17.889	1.6126	91.434	83.258	0.0065732	1.16	0.21687	0.31807
17.893	1.2789	99.857	96.4	0.0046023	1.2194	0.21896	0.33423
17.893	1.2789	99.857	96.4	0.99901	1.2194	0.21896	0.33423
17.893	1.2789	99.857	101.22	0.0046023	1.2194	0.21896	0.33423
17.895	1.5172	100.57	97.608	0.00024287	1.1884	0.2186	0.32467
17.898	1.8	105.82	94.959	0.0087009	1.1047	0.22479	0.31457
17.901	1.753	101.11	97.406	0.0026404	1.1798	0.22824	0.33663
17.902	1.4073	101.37	106.26	0.98799	1.149	0.2263	0.34591
17.915	1.2823	115.88	98.545	0.99368	1.1277	0.23412	0.32755
17.916	1.7935	84.172	96.516	0.0066507	1.0832	0.23381	0.32231
17.923	1.5941	91.239	98.485	0.0031225	1.2018	0.22216	0.34613
17.941	1.5967	91.266	88.386	0.010521	1.1589	0.22606	0.32886
17.948	1.2691	97.36	86.467	0.99855	1.1625	0.22913	0.34594
17.948	1.2691	97.36	90.94	0.99855	1.1625	0.22913	0.34594
17.948	1.2691	97.36	101.36	0.0027689	1.1625	0.22913	0.34594
17.948	1.2691	97.36	101.36	0.99056	1.1625	0.22913	0.34594
17.948	1.2691	97.36	101.36	0.9956	1.1625	0.22913	0.34594
17.948	1.2691	97.36	101.36	0.99855	1.1625	0.22913	0.34594
17.948	1.2691	97.36	101.36	0.99855	1.1625	0.22913	0.34594
17.959	1.6912	100.19	102.55	0.99959	1.1592	0.23018	0.34646
17.965	1.8	84.402	104.93	0.011271	1.0824	0.23008	0.30885
17.969	1.3924	101.53	99.235	0.99952	1.2173	0.22592	0.3441
17.969	1.3924	101.53	99.235	0.99952	1.2173	0.22592	0.3441
17.974	1.8	94.523	95.996	0.0069471	1.1551	0.22227	0.32396
17.99	1.3197	103.98	100.18	0.98625	1.175	0.22619	0.34727
17.993	1.7515	93.312	88.344	0.010452	1.1938	0.2226	0.33405
18	1.233	108.23	96.996	0.00071636	1.1866	0.22997	0.34477
18	1.233	108.23	104.77	0.00071636	1.1866	0.22997	0.34477
18	1.2691	114.29	114.49	0.98893	1.0883	0.23305	0.33003
18	1.2811	95.681	92.95	0.99832	1.1807	0.22858	0.35449
18	1.2928	98.3	94.646	0.0003873	1.1634	0.22898	0.35282
18	1.2928	98.3	94.646	0.99989	1.1634	0.22898	0.35282
18	1.2928	98.3	94.646	0.99989	1.1634	0.22898	0.35282
18	1.2989	81.157	90.633	0.0092938	1.0988	0.23117	0.31055
18	1.3195	100.02	88.967	0.99161	1.124	0.22592	0.33215
18	1.3195	100.02	92.566	0.99161	1.124	0.22592	0.33215
18	1.3206	103.83	100.21	0.98624	1.1754	0.22621	0.34762
18	1.3206	103.83	100.21	0.99661	1.1754	0.2252	0.34762
18	1.3206	103.83	100.21	0.99968	1.1754	0.2252	0.34762
18	1.3206	103.83	100.21	0.99968	1.1754	0.22621	0.34762
18	1.3477	95.041	90.031	0.0010732	1.1748	0.22884	0.36073
18	1.3477	95.041	90.031	0.99839	1.1748	0.22884	0.36073
18	1.3477	95.041	90.031	0.99839	1.1748	0.22884	0.36073
18	1.3582	94.657	98.68	0.9846	1.1702	0.22591	0.34777
18	1.3582	94.657	98.68	0.9969	1.1702	0.22591	0.34777
18	1.3593	94.644	98.675	0.98462	1.1693	0.22596	0.34742
18	1.3839	100.02	92.566	0.0051332	1.1999	0.22211	0.33215
18	1.4118	110.81	91.782	0.99171	1.1936	0.23747	0.34281
18	1.4118	113.17	91.782	0.99171	1.1936	0.23747	0.34281
18	1.4322	114.29	114.49	0.00041301	1.0883	0.23305	0.33003
18	1.4322	114.29	114.49	0.00041301	1.0883	0.23305	0.33467
18	1.458	116.25	107.18	0.98833	1.0337	0.2257	0.30506
18	1.4972	114.29	114.49	0.00041301	1.0883	0.23305	0.33003
18	1.4972	114.29	114.49	0.98893	1.0883	0.23305	0.33003
18	1.513	103.27	102.4	0.00039624	1.1879	0.23953	0.37291
18	1.53	101.31	114.93	0.0040847	1.0544	0.22322	0.31807
18	1.5401	93.418	82.407	0.0039548	1.2102	0.2264	0.34341
18	1.5436	103.27	102.4	0.00039624	1.1879	0.23953	0.37291
18	1.5549	103.27	102.4	0.00039624	1.1879	0.23953	0.37291
18	1.5652	97.249	102.38	0.0045941	1.1706	0.23006	0.35461
18	1.5677	100.39	90.466	0.9994	1.2021	0.2235	0.33829
18	1.5677	100.39	90.466	0.9994	1.2797	0.2235	0.33829
18	1.5677	101.36	90.466	0.9994	1.2797	0.2235	0.33829
18	1.5692	98.994	98.771	0.0056039	1.2033	0.23861	0.37482
18	1.5692	98.994	98.771	0.99886	1.1793	0.23861	0.37482
18	1.5692	98.994	98.771	0.99886	1.2033	0.23861	0.37482
18	1.5746	99.284	94.544	0.0058301	1.2305	0.2314	0.36774
18	1.5818	109.03	94.331	0.0011541	1.1597	0.23139	0.3328
18	1.5964	93.199	102.01	0.0051653	1.1412	0.22404	0.33952
18	1.6361	114.83	113.94	0.00054722	1.0884	0.23321	0.33282
18	1.6677	100.69	101.47	0.010017	1.1837	0.22306	0.33164
18	1.6677	100.69	101.47	0.99777	1.1837	0.22306	0.33164
18	1.6721	99.898	100.31	0.00079798	1.182	0.22721	0.34261
18	1.6898	99.486	84.252	0.013972	1.1955	0.2248	0.32479
18	1.7075	91.525	81.763	0.0040844	1.1991	0.22521	0.33502
18	1.7077	105.14	116.61	0.99355	0.99393	0.23569	0.32211
18	1.7244	109.03	94.331	0.0011541	1.1597	0.23139	0.3328
18	1.7554	94.3	102.27	0.0040112	1.1474	0.22756	0.34807
18	1.7587	100.02	92.566	0.0012347	1.1999	0.22211	0.33215
18	1.7587	100.02	92.566	0.0051332	1.1999	0.22211	0.33215
18	1.7587	100.02	92.566	0.0055242	1.1999	0.22211	0.33215
18	1.7587	100.02	92.566	0.0091038	1.1999	0.22211	0.33215
18	1.7653	92.9	87.788	0.010838	1.1915	0.22195	0.33176
18	1.7653	114.29	114.49	0.00041301	1.0883	0.23305	0.33003
18	1.7656	99.158	94.812	0.0035783	1.1645	0.22855	0.34073
18	1.7722	106.96	89.528	0.001402	1.1595	0.23062	0.32827
18	1.7853	102.78	97.412	0.0035321	1.1494	0.22883	0.33442
18	1.7856	94.094	88.432	0.0054223	1.2183	0.22572	0.33902
